1, 47040, Note_on_c, 0, 50, 0
1, 47040, Note_on_c, 0, 74, 56
1, 47040, Note_on_c, 0, 50, 46
1, 47040, Note_on_c, 0, 58, 55
1, 47280, Note_on_c, 0, 74, 0
1, 47280, Note_on_c, 0, 72, 55
1, 47520, Tempo, 305033
1, 47520, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 58, 0
1, 47520, Note_on_c, 0, 50, 0
1, 47520, Note_on_c, 0, 70, 55
1, 47520, Note_on_c, 0, 50, 46
1, 47520, Note_on_c, 0, 58, 55
1, 47760, Tempo, 315623
1, 47760, Note_on_c, 0, 70, 0
1, 47760, Note_on_c, 0, 68, 54
1, 48000, Tempo, 316472
1, 48000, Note_on_c, 0, 68, 0
1, 48000, Note_on_c, 0, 58, 0
1, 48000, Note_on_c, 0, 50, 0
1, 48000, Note_on_c, 0, 67, 60
1, 48000, Note_on_c, 0, 51, 46
1, 48240, Note_on_c, 0, 51, 0
1, 48240, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 58, 31
1, 48480, Tempo, 298107
1, 48480, Note_on_c, 0, 58, 0
1, 48480, Note_on_c, 0, 70, 60
1, 48480, Note_on_c, 0, 63, 31
1, 48720, Note_on_c, 0, 63, 0
1, 48720, Note_on_c, 0, 58, 31
1, 48960, Note_on_c, 0, 58, 0
1, 48960, Note_on_c, 0, 56, 42
1, 49200, Note_on_c, 0, 56, 0
1, 49200, Note_on_c, 0, 58, 30
1, 49440, Note_on_c, 0, 58, 0
1, 49440, Note_on_c, 0, 70, 0
1, 49440, Note_on_c, 0, 70, 56
1, 49440, Note_on_c, 0, 62, 30
1, 49680, Note_on_c, 0, 62, 0
1, 49680, Note_on_c, 0, 58, 30
1, 49920, Tempo, 298849
1, 49920, Note_on_c, 0, 58, 0
1, 49920, Note_on_c, 0, 55, 42
1, 50160, Note_on_c, 0, 55, 0
1, 50160, Note_on_c, 0, 70, 0
1, 50160, Note_on_c, 0, 72, 54
1, 50160, Note_on_c, 0, 58, 33
1, 50360, Tempo, 296604
1, 50400, Note_on_c, 0, 58, 0
1, 50400, Note_on_c, 0, 72, 0
1, 50400, Note_on_c, 0, 74, 55
1, 50400, Note_on_c, 0, 63, 33
1, 50560, Tempo, 295858
1, 50640, Note_on_c, 0, 63, 0
1, 50640, Note_on_c, 0, 74, 0
1, 50640, Note_on_c, 0, 75, 57
1, 50640, Note_on_c, 0, 58, 34
1, 50760, Tempo, 295116
1, 50880, Note_on_c, 0, 58, 0
1, 50880, Note_on_c, 0, 75, 0
1, 50880, Note_on_c, 0, 77, 58
1, 50880, Note_on_c, 0, 50, 41
1, 50960, Tempo, 294377
1, 51120, Note_on_c, 0, 50, 0
1, 51120, Note_on_c, 0, 77, 0
1, 51120, Note_on_c, 0, 79, 60
1, 51120, Note_on_c, 0, 58, 33
1, 51360, Note_on_c, 0, 58, 0
1, 51360, Note_on_c, 0, 79, 0
1, 51360, Note_on_c, 0, 80, 61
1, 51360, Note_on_c, 0, 62, 33
1, 51600, Tempo, 305826
1, 51600, Note_on_c, 0, 62, 0
1, 51600, Note_on_c, 0, 80, 0
1, 51600, Note_on_c, 0, 77, 58
1, 51600, Note_on_c, 0, 58, 33
1, 51840, Tempo, 296604
1, 51840, Note_on_c, 0, 58, 0
1, 51840, Note_on_c, 0, 77, 0
1, 51840, Note_on_c, 0, 80, 61
1, 51840, Note_on_c, 0, 51, 40
1, 52080, Note_on_c, 0, 51, 0
1, 52080, Note_on_c, 0, 80, 0
1, 52080, Note_on_c, 0, 79, 60
1, 52080, Note_on_c, 0, 58, 35
1, 52320, Note_on_c, 0, 58, 0
1, 52320, Note_on_c, 0, 79, 0
1, 52320, Note_on_c, 0, 77, 59
1, 52320, Note_on_c, 0, 63, 35
1, 52560, Tempo, 307409
1, 52560, Note_on_c, 0, 63, 0
1, 52560, Note_on_c, 0, 77, 0
1, 52560, Note_on_c, 0, 75, 58
1, 52560, Note_on_c, 0, 58, 35
1, 52780, Note_on_c, 0, 75, 0
1, 52800, Tempo, 301129
1, 52800, Note_on_c, 0, 58, 0
1, 52800, Note_on_c, 0, 75, 60
1, 52800, Note_on_c, 0, 56, 40
1, 53040, Note_on_c, 0, 56, 0
1, 53040, Note_on_c, 0, 75, 0
1, 53040, Note_on_c, 0, 74, 58
1, 53040, Note_on_c, 0, 58, 35
1, 53280, Note_on_c, 0, 58, 0
1, 53280, Note_on_c, 0, 74, 0
1, 53280, Note_on_c, 0, 72, 58
1, 53280, Note_on_c, 0, 65, 36
1, 53520, Note_on_c, 0, 65, 0
1, 53520, Note_on_c, 0, 72, 0
1, 53520, Note_on_c, 0, 74, 58
1, 53520, Note_on_c, 0, 58, 36
1, 53760, Tempo, 298107
1, 53760, Note_on_c, 0, 58, 0
1, 53760, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 77, 63
1, 53760, Note_on_c, 0, 55, 40
1, 54000, Note_on_c, 0, 55, 0
1, 54000, Note_on_c, 0, 77, 0
1, 54000, Note_on_c, 0, 75, 57
1, 54000, Note_on_c, 0, 58, 35
1, 54240, Note_on_c, 0, 58, 0
1, 54240, Note_on_c, 0, 75, 0
1, 54240, Note_on_c, 0, 74, 57
1, 54240, Note_on_c, 0, 63, 36
1, 54480, Note_on_c, 0, 63, 0
1, 54480, Note_on_c, 0, 74, 0
1, 54480, Note_on_c, 0, 72, 57
1, 54480, Note_on_c, 0, 58, 36
1, 54720, Note_on_c, 0, 58, 0
1, 54720, Note_on_c, 0, 72, 0
1, 54720, Note_on_c, 0, 68, 60
1, 54720, Note_on_c, 0, 70, 60
1, 54720, Note_on_c, 0, 50, 40
1, 54960, Note_on_c, 0, 50, 0
1, 54960, Note_on_c, 0, 58, 34
1, 55152, Note_on_c, 0, 70, 0
1, 55152, Note_on_c, 0, 68, 0
1, 55200, Note_on_c, 0, 58, 0
1, 55200, Note_on_c, 0, 68, 60
1, 55200, Note_on_c, 0, 70, 60
1, 55200, Note_on_c, 0, 50, 34
1, 55440, Note_on_c, 0, 50, 0
1, 55440, Note_on_c, 0, 58, 34
1, 55632, Note_on_c, 0, 70, 0
1, 55632, Note_on_c, 0, 68, 0
1, 55680, Tempo, 293643
1, 55680, Note_on_c, 0, 58, 0
1, 55680, Note_on_c, 0, 68, 60
1, 55680, Note_on_c, 0, 70, 60
1, 55680, Note_on_c, 0, 51, 41
1, 55720, Tempo, 296604
1, 55920, Note_on_c, 0, 51, 0
1, 55920, Note_on_c, 0, 68, 0
1, 55920, Note_on_c, 0, 67, 53
1, 55920, Note_on_c, 0, 58, 34
1, 56000, Tempo, 295858
1, 56160, Note_on_c, 0, 58, 0
1, 56160, Note_on_c, 0, 67, 0
1, 56160, Note_on_c, 0, 65, 53
1, 56160, Note_on_c, 0, 51, 34
1, 56280, Tempo, 295116
1, 56400, Note_on_c, 0, 51, 0
1, 56400, Note_on_c, 0, 65, 0
1, 56400, Note_on_c, 0, 63, 53
1, 56400, Note_on_c, 0, 58, 34
1, 56520, Tempo, 294377
1, 56620, Note_on_c, 0, 63, 0
1, 56640, Note_on_c, 0, 58, 0
1, 56640, Note_on_c, 0, 63, 57
1, 56640, Note_on_c, 0, 56, 40
1, 56800, Tempo, 293643
1, 56880, Note_on_c, 0, 56, 0
1, 56880, Note_on_c, 0, 63, 0
1, 56880, Note_on_c, 0, 62, 52
1, 56880, Note_on_c, 0, 58, 34
1, 57040, Tempo, 292912
1, 57120, Note_on_c, 0, 58, 0
1, 57120, Note_on_c, 0, 62, 0
1, 57120, Note_on_c, 0, 60, 52
1, 57120, Note_on_c, 0, 56, 34
1, 57320, Tempo, 292198
1, 57360, Note_on_c, 0, 56, 0
1, 57360, Note_on_c, 0, 60, 0
1, 57360, Note_on_c, 0, 62, 52
1, 57360, Note_on_c, 0, 58, 34
1, 57560, Tempo, 291474
1, 57600, Note_on_c, 0, 58, 0
1, 57600, Note_on_c, 0, 62, 0
1, 57600, Note_on_c, 0, 63, 55
1, 57600, Note_on_c, 0, 54, 40
1, 57840, Note_on_c, 0, 54, 0
1, 57840, Note_on_c, 0, 63, 0
1, 57840, Note_on_c, 0, 70, 0
1, 57840, Note_on_c, 0, 72, 56
1, 57840, Note_on_c, 0, 58, 36
1, 58080, Note_on_c, 0, 58, 0
1, 58080, Note_on_c, 0, 72, 0
1, 58080, Note_on_c, 0, 74, 58
1, 58080, Note_on_c, 0, 54, 37
1, 58320, Note_on_c, 0, 54, 0
1, 58320, Note_on_c, 0, 74, 0
1, 58320, Note_on_c, 0, 75, 59
1, 58320, Note_on_c, 0, 58, 37
1, 58560, Note_on_c, 0, 58, 0
1, 58560, Note_on_c, 0, 75, 0
1, 58560, Note_on_c, 0, 77, 61
1, 58560, Note_on_c, 0, 50, 41
1, 58800, Note_on_c, 0, 50, 0
1, 58800, Note_on_c, 0, 77, 0
1, 58800, Note_on_c, 0, 78, 63
1, 58800, Note_on_c, 0, 58, 36
1, 59040, Note_on_c, 0, 58, 0
1, 59040, Note_on_c, 0, 78, 0
1, 59040, Note_on_c, 0, 80, 64
1, 59040, Note_on_c, 0, 50, 36
1, 59280, Note_on_c, 0, 50, 0
1, 59280, Note_on_c, 0, 80, 0
1, 59280, Note_on_c, 0, 77, 62
1, 59280, Note_on_c, 0, 58, 36
1, 59480, Tempo, 290768
1, 59520, Note_on_c, 0, 58, 0
1, 59520, Note_on_c, 0, 77, 0
1, 59520, Note_on_c, 0, 78, 65
1, 59520, Note_on_c, 0, 51, 39
1, 59600, Control_c, 0, 64, 127
1, 59680, Tempo, 290051
1, 59760, Note_on_c, 0, 51, 0
1, 59760, Note_on_c, 0, 58, 39
1, 59880, Tempo, 289324
1, 60000, Note_on_c, 0, 58, 0
1, 60000, Note_on_c, 0, 78, 0
1, 60000, Note_on_c, 0, 82, 72
1, 60000, Note_on_c, 0, 54, 41
1, 60080, Tempo, 288628
1, 60240, Note_on_c, 0, 54, 0
1, 60240, Note_on_c, 0, 58, 41
1, 60280, Tempo, 287908
1, 60440, Tempo, 287219
1, 60480, Note_on_c, 0, 58, 0
1, 60480, Note_on_c, 0, 46, 42
1, 60491, Control_c, 0, 64, 0
1, 60652, Control_c, 0, 64, 127
1, 60720, Note_on_c, 0, 46, 0
1, 60720, Note_on_c, 0, 58, 43
1, 60950, Note_on_c, 0, 82, 0
1, 60960, Note_on_c, 0, 58, 0
1, 60960, Note_on_c, 0, 82, 74
1, 60960, Note_on_c, 0, 50, 44
1, 61200, Note_on_c, 0, 50, 0
1, 61200, Note_on_c, 0, 58, 45
1, 61440, Tempo, 295116
1, 61440, Note_on_c, 0, 58, 0
1, 61440, Note_on_c, 0, 47, 45
1, 61454, Control_c, 0, 64, 0
1, 61577, Control_c, 0, 64, 127
1, 61680, Note_on_c, 0, 47, 0
1, 61680, Note_on_c, 0, 58, 47
1, 61920, Tempo, 287219
1, 61920, Note_on_c, 0, 58, 0
1, 61920, Note_on_c, 0, 82, 0
1, 61920, Note_on_c, 0, 87, 91
1, 61920, Note_on_c, 0, 51, 51
1, 62160, Note_on_c, 0, 51, 0
1, 62160, Note_on_c, 0, 58, 54
1, 62360, Tempo, 287219
1, 62400, Note_on_c, 0, 58, 0
1, 62400, Note_on_c, 0, 47, 58
1, 62408, Control_c, 0, 64, 0
1, 62440, Tempo, 287908
1, 62480, Tempo, 288628
1, 62560, Tempo, 289324
1, 62560, Control_c, 0, 64, 127
1, 62600, Tempo, 290051
1, 62640, Tempo, 290768
1, 62640, Note_on_c, 0, 47, 0
1, 62640, Note_on_c, 0, 57, 49
1, 62720, Tempo, 291474
1, 62760, Tempo, 292198
1, 62800, Tempo, 292912
1, 62880, Tempo, 293643
1, 62880, Note_on_c, 0, 57, 0
1, 62880, Note_on_c, 0, 87, 0
1, 62880, Note_on_c, 0, 81, 78
1, 62880, Note_on_c, 0, 51, 49
1, 62920, Tempo, 294377
1, 62960, Tempo, 295116
1, 63040, Tempo, 295858
1, 63080, Tempo, 296604
1, 63120, Tempo, 297339
1, 63120, Note_on_c, 0, 51, 0
1, 63120, Note_on_c, 0, 57, 49
1, 63200, Tempo, 298107
1, 63240, Tempo, 298849
1, 63280, Tempo, 299625
1, 63360, Tempo, 303459
1, 63360, Note_on_c, 0, 57, 0
1, 63360, Note_on_c, 0, 81, 0
1, 63360, Note_on_c, 0, 82, 60
1, 63360, Note_on_c, 0, 46, 60
1, 63368, Control_c, 0, 64, 0
1, 63840, Tempo, 287219
1, 63840, Note_on_c, 0, 46, 0
1, 63840, Note_on_c, 0, 58, 46
1, 63840, Note_on_c, 0, 62, 46
1, 63840, Note_on_c, 0, 65, 55
1, 64080, Note_on_c, 0, 65, 0
1, 64080, Note_on_c, 0, 62, 0
1, 64080, Note_on_c, 0, 58, 0
1, 64320, Tempo, 304244
1, 64320, Note_on_c, 0, 58, 59
1, 64320, Note_on_c, 0, 66, 70
1, 64320, Note_on_c, 0, 63, 59
1, 64480, Tempo, 287219
1, 64480, Note_on_c, 0, 82, 0
1, 64480, Note_on_c, 0, 81, 49
1, 64640, Note_on_c, 0, 81, 0
1, 64640, Note_on_c, 0, 82, 51
1, 64800, Note_on_c, 0, 82, 0
1, 64800, Note_on_c, 0, 84, 53
1, 64960, Note_on_c, 0, 84, 0
1, 64960, Note_on_c, 0, 82, 50
1, 65120, Note_on_c, 0, 82, 0
1, 65120, Note_on_c, 0, 81, 50
1, 65280, Tempo, 301917
1, 65280, Note_on_c, 0, 81, 0
1, 65280, Note_on_c, 0, 63, 0
1, 65280, Note_on_c, 0, 66, 0
1, 65280, Note_on_c, 0, 58, 0
1, 65280, Note_on_c, 0, 82, 50
1, 65760, Tempo, 287219
1, 65760, Note_on_c, 0, 58, 46
1, 65760, Note_on_c, 0, 62, 46
1, 65760, Note_on_c, 0, 65, 55
1, 66000, Note_on_c, 0, 65, 0
1, 66000, Note_on_c, 0, 62, 0
1, 66000, Note_on_c, 0, 58, 0
1, 66240, Tempo, 307409
1, 66240, Note_on_c, 0, 58, 59
1, 66240, Note_on_c, 0, 66, 70
1, 66240, Note_on_c, 0, 63, 59
1, 66400, Tempo, 287219
1, 66400, Note_on_c, 0, 82, 0
1, 66400, Note_on_c, 0, 81, 49
1, 66560, Note_on_c, 0, 81, 0
1, 66560, Note_on_c, 0, 82, 51
1, 66720, Note_on_c, 0, 82, 0
1, 66720, Note_on_c, 0, 84, 53
1, 66880, Note_on_c, 0, 84, 0
1, 66880, Note_on_c, 0, 82, 50
1, 67040, Note_on_c, 0, 82, 0
1, 67040, Note_on_c, 0, 81, 50
1, 67200, Tempo, 321664
1, 67200, Note_on_c, 0, 81, 0
1, 67200, Note_on_c, 0, 63, 0
1, 67200, Note_on_c, 0, 66, 0
1, 67200, Note_on_c, 0, 58, 0
1, 67200, Note_on_c, 0, 58, 46
1, 67200, Note_on_c, 0, 62, 46
1, 67200, Note_on_c, 0, 65, 55
1, 67360, Tempo, 287219
1, 67360, Note_on_c, 0, 82, 54
1, 67520, Note_on_c, 0, 82, 0
1, 67520, Note_on_c, 0, 84, 56
1, 67680, Note_on_c, 0, 84, 0
1, 67680, Note_on_c, 0, 65, 0
1, 67680, Note_on_c, 0, 62, 0
1, 67680, Note_on_c, 0, 58, 0
1, 67680, Note_on_c, 0, 86, 58
1, 67840, Note_on_c, 0, 86, 0
1, 67840, Note_on_c, 0, 84, 55
1, 68000, Note_on_c, 0, 84, 0
1, 68000, Note_on_c, 0, 82, 52
1, 68160, Tempo, 321664
1, 68160, Note_on_c, 0, 82, 0
1, 68160, Note_on_c, 0, 58, 46
1, 68160, Note_on_c, 0, 65, 46
1, 68160, Note_on_c, 0, 68, 55
1, 68320, Tempo, 287219
1, 68320, Note_on_c, 0, 86, 54
1, 68480, Note_on_c, 0, 86, 0
1, 68480, Note_on_c, 0, 87, 57
1, 68640, Note_on_c, 0, 87, 0
1, 68640, Note_on_c, 0, 68, 0
1, 68640, Note_on_c, 0, 65, 0
1, 68640, Note_on_c, 0, 58, 0
1, 68640, Note_on_c, 0, 89, 59
1, 68800, Note_on_c, 0, 89, 0
1, 68800, Note_on_c, 0, 87, 57
1, 68960, Note_on_c, 0, 87, 0
1, 68960, Note_on_c, 0, 86, 55
1, 69120, Note_on_c, 0, 86, 0
1, 69120, Note_on_c, 0, 89, 63
1, 69120, Note_on_c, 0, 58, 46
1, 69120, Note_on_c, 0, 62, 46
1, 69120, Note_on_c, 0, 65, 46
1, 69120, Note_on_c, 0, 68, 55
1, 69280, Note_on_c, 0, 89, 0
1, 69280, Note_on_c, 0, 87, 63
1, 69440, Note_on_c, 0, 87, 0
1, 69440, Note_on_c, 0, 86, 62
1, 69600, Note_on_c, 0, 86, 0
1, 69600, Note_on_c, 0, 65, 0
1, 69600, Note_on_c, 0, 58, 0
1, 69600, Note_on_c, 0, 62, 0
1, 69600, Note_on_c, 0, 68, 0
1, 69600, Note_on_c, 0, 84, 61
1, 69760, Note_on_c, 0, 84, 0
1, 69760, Note_on_c, 0, 82, 60
1, 69920, Note_on_c, 0, 82, 0
1, 69920, Note_on_c, 0, 80, 59
1, 70040, Tempo, 286519
1, 70080, Note_on_c, 0, 80, 0
1, 70080, Note_on_c, 0, 79, 59
1, 70120, Tempo, 287219
1, 70160, Tempo, 287908
1, 70200, Tempo, 288628
1, 70240, Note_on_c, 0, 79, 0
1, 70240, Note_on_c, 0, 77, 58
1, 70280, Tempo, 289324
1, 70320, Tempo, 290051
1, 70360, Tempo, 290768
1, 70400, Note_on_c, 0, 77, 0
1, 70400, Note_on_c, 0, 75, 57
1, 70440, Tempo, 291474
1, 70480, Tempo, 292198
1, 70520, Tempo, 292912
1, 70560, Note_on_c, 0, 75, 0
1, 70560, Note_on_c, 0, 74, 56
1, 70600, Tempo, 293643
1, 70640, Tempo, 294377
1, 70680, Tempo, 295116
1, 70680, Note_on_c, 0, 74, 0
1, 70680, Note_on_c, 0, 72, 56
1, 70760, Tempo, 295858
1, 70800, Tempo, 296604
1, 70800, Note_on_c, 0, 72, 0
1, 70800, Note_on_c, 0, 70, 55
1, 70840, Tempo, 297339
1, 70920, Tempo, 298107
1, 70920, Note_on_c, 0, 70, 0
1, 70920, Note_on_c, 0, 68, 54
1, 70960, Tempo, 298849
1, 71000, Tempo, 291474
1, 71040, Note_on_c, 0, 68, 0
1, 71040, Note_on_c, 0, 67, 59
1, 71040, Note_on_c, 0, 51, 55
1, 71160, Tempo, 290768
1, 71200, Note_on_c, 0, 63, 55
1, 71210, Note_on_c, 0, 67, 0
1, 71320, Tempo, 290051
1, 71360, Note_on_c, 0, 65, 55
1, 71370, Note_on_c, 0, 63, 0
1, 71440, Tempo, 289324
1, 71520, Note_on_c, 0, 51, 0
1, 71520, Note_on_c, 0, 67, 59
1, 71530, Note_on_c, 0, 65, 0
1, 71600, Tempo, 288628
1, 71680, Note_on_c, 0, 65, 55
1, 71690, Note_on_c, 0, 67, 0
1, 71720, Tempo, 287908
1, 71840, Note_on_c, 0, 63, 55
1, 71850, Note_on_c, 0, 65, 0
1, 71880, Tempo, 287219
1, 72000, Tempo, 286519
1, 72000, Note_on_c, 0, 68, 59
1, 72010, Note_on_c, 0, 63, 0
1, 72080, Tempo, 285823
1, 72160, Note_on_c, 0, 58, 45
1, 72240, Tempo, 286519
1, 72320, Note_on_c, 0, 60, 48
1, 72330, Note_on_c, 0, 58, 0
1, 72400, Tempo, 287219
1, 72480, Note_on_c, 0, 62, 50
1, 72490, Note_on_c, 0, 60, 0
1, 72560, Tempo, 287908
1, 72640, Note_on_c, 0, 60, 48
1, 72650, Note_on_c, 0, 62, 0
1, 72720, Tempo, 288628
1, 72800, Note_on_c, 0, 58, 45
1, 72810, Note_on_c, 0, 60, 0
1, 72880, Tempo, 289324
1, 72960, Tempo, 290051
1, 72960, Note_on_c, 0, 68, 0
1, 72960, Note_on_c, 0, 67, 59
1, 72960, Note_on_c, 0, 63, 55
1, 72970, Note_on_c, 0, 58, 0
1, 73120, Note_on_c, 0, 75, 55
1, 73130, Note_on_c, 0, 67, 0
1, 73160, Tempo, 289324
1, 73280, Note_on_c, 0, 77, 55
1, 73290, Note_on_c, 0, 75, 0
1, 73360, Tempo, 288628
1, 73440, Note_on_c, 0, 63, 0
1, 73440, Note_on_c, 0, 79, 59
1, 73450, Note_on_c, 0, 77, 0
1, 73560, Tempo, 287908
1, 73600, Note_on_c, 0, 77, 55
1, 73610, Note_on_c, 0, 79, 0
1, 73760, Tempo, 287219
1, 73760, Note_on_c, 0, 75, 55
1, 73770, Note_on_c, 0, 77, 0
1, 73920, Tempo, 286519
1, 73920, Note_on_c, 0, 80, 59
1, 73930, Note_on_c, 0, 75, 0
1, 74080, Tempo, 287219
1, 74080, Note_on_c, 0, 58, 43
1, 74240, Tempo, 287908
1, 74240, Note_on_c, 0, 60, 47
1, 74250, Note_on_c, 0, 58, 0
1, 74400, Tempo, 288628
1, 74400, Note_on_c, 0, 62, 50
1, 74410, Note_on_c, 0, 60, 0
1, 74560, Tempo, 289324
1, 74560, Note_on_c, 0, 60, 48
1, 74570, Note_on_c, 0, 62, 0
1, 74720, Tempo, 290051
1, 74720, Note_on_c, 0, 58, 45
1, 74730, Note_on_c, 0, 60, 0
1, 74840, Tempo, 289324
1, 74880, Note_on_c, 0, 80, 0
1, 74880, Note_on_c, 0, 79, 59
1, 74880, Note_on_c, 0, 63, 55
1, 74890, Note_on_c, 0, 58, 0
1, 75040, Note_on_c, 0, 79, 0
1, 75040, Note_on_c, 0, 75, 59
1, 75080, Tempo, 288628
1, 75200, Note_on_c, 0, 75, 0
1, 75200, Note_on_c, 0, 77, 59
1, 75320, Tempo, 287908
1, 75360, Note_on_c, 0, 77, 0
1, 75360, Note_on_c, 0, 63, 0
1, 75360, Note_on_c, 0, 79, 64
1, 75520, Note_on_c, 0, 79, 0
1, 75520, Note_on_c, 0, 77, 57
1, 75560, Tempo, 287219
1, 75680, Note_on_c, 0, 77, 0
1, 75680, Note_on_c, 0, 75, 58
1, 75800, Tempo, 286519
1, 75840, Note_on_c, 0, 75, 0
1, 75840, Note_on_c, 0, 82, 67
1, 75840, Note_on_c, 0, 63, 55
1, 76000, Note_on_c, 0, 82, 0
1, 76000, Note_on_c, 0, 79, 59
1, 76160, Note_on_c, 0, 79, 0
1, 76160, Note_on_c, 0, 80, 59
1, 76320, Note_on_c, 0, 80, 0
1, 76320, Note_on_c, 0, 63, 0
1, 76320, Note_on_c, 0, 82, 62
1, 76480, Note_on_c, 0, 82, 0
1, 76480, Note_on_c, 0, 80, 65
1, 76640, Tempo, 304244
1, 76640, Note_on_c, 0, 80, 0
1, 76640, Note_on_c, 0, 79, 67
1, 76800, Tempo, 286519
1, 76800, Note_on_c, 0, 79, 0
1, 76800, Note_on_c, 0, 85, 69
1, 76800, Note_on_c, 0, 61, 55
1, 76800, Note_on_c, 0, 55, 55
1, 76800, Note_on_c, 0, 58, 55
1, 76800, Note_on_c, 0, 63, 55
1, 76960, Note_on_c, 0, 84, 68
1, 76970, Note_on_c, 0, 85, 0
1, 77120, Note_on_c, 0, 82, 67
1, 77130, Note_on_c, 0, 84, 0
1, 77280, Note_on_c, 0, 63, 0
1, 77280, Note_on_c, 0, 58, 0
1, 77280, Note_on_c, 0, 61, 0
1, 77280, Note_on_c, 0, 55, 0
1, 77280, Note_on_c, 0, 80, 66
1, 77290, Note_on_c, 0, 82, 0
1, 77440, Note_on_c, 0, 79, 65
1, 77450, Note_on_c, 0, 80, 0
1, 77600, Note_on_c, 0, 77, 63
1, 77610, Note_on_c, 0, 79, 0
1, 77760, Tempo, 286519
1, 77760, Note_on_c, 0, 75, 59
1, 77770, Note_on_c, 0, 77, 0
1, 77920, Note_on_c, 0, 74, 55
1, 77930, Note_on_c, 0, 75, 0
1, 78000, Tempo, 287219
1, 78080, Note_on_c, 0, 75, 55
1, 78090, Note_on_c, 0, 74, 0
1, 78200, Tempo, 287908
1, 78240, Note_on_c, 0, 76, 59
1, 78250, Note_on_c, 0, 75, 0
1, 78400, Note_on_c, 0, 77, 56
1, 78410, Note_on_c, 0, 76, 0
1, 78440, Tempo, 288628
1, 78560, Note_on_c, 0, 73, 56
1, 78570, Note_on_c, 0, 77, 0
1, 78640, Tempo, 289324
1, 78680, Tempo, 290768
1, 78720, Note_on_c, 0, 44, 52
1, 78730, Note_on_c, 0, 73, 0
1, 78847, Control_c, 0, 64, 127
1, 78880, Note_on_c, 0, 44, 0
1, 78880, Note_on_c, 0, 48, 54
1, 78920, Tempo, 290051
1, 79040, Note_on_c, 0, 48, 0
1, 79040, Note_on_c, 0, 51, 56
1, 79160, Tempo, 289324
1, 79200, Note_on_c, 0, 51, 0
1, 79200, Note_on_c, 0, 60, 57
1, 79200, Note_on_c, 0, 56, 59
1, 79360, Note_on_c, 0, 60, 0
1, 79360, Note_on_c, 0, 63, 59
1, 79400, Tempo, 288628
1, 79520, Note_on_c, 0, 63, 0
1, 79520, Note_on_c, 0, 68, 62
1, 79680, Note_on_c, 0, 68, 0
1, 79680, Note_on_c, 0, 56, 0
1, 79680, Note_on_c, 0, 72, 64
1, 79840, Note_on_c, 0, 72, 0
1, 79840, Note_on_c, 0, 75, 66
1, 80000, Note_on_c, 0, 75, 0
1, 80000, Note_on_c, 0, 80, 68
1, 80146, Control_c, 0, 64, 0
1, 80160, Tempo, 298107
1, 80160, Note_on_c, 0, 80, 0
1, 80160, Note_on_c, 0, 84, 70
1, 80280, Note_on_c, 0, 84, 0
1, 80400, Note_on_c, 0, 84, 70
1, 80520, Note_on_c, 0, 84, 0
1, 80640, Tempo, 295116
1, 80640, Note_on_c, 0, 84, 70
1, 80640, Note_on_c, 0, 58, 48
1, 80640, Note_on_c, 0, 63, 48
1, 80640, Note_on_c, 0, 67, 57
1, 80697, Control_c, 0, 64, 127
1, 80880, Note_on_c, 0, 84, 0
1, 80880, Note_on_c, 0, 82, 68
1, 81120, Note_on_c, 0, 82, 0
1, 81120, Note_on_c, 0, 67, 0
1, 81120, Note_on_c, 0, 63, 0
1, 81120, Note_on_c, 0, 58, 0
1, 81120, Note_on_c, 0, 80, 66
1, 81155, Control_c, 0, 64, 0
1, 81240, Note_on_c, 0, 80, 0
1, 81360, Tempo, 316472
1, 81360, Note_on_c, 0, 79, 64
1, 81480, Note_on_c, 0, 79, 0
1, 81600, Tempo, 299625
1, 81600, Note_on_c, 0, 79, 65
1, 81600, Note_on_c, 0, 58, 49
1, 81600, Note_on_c, 0, 65, 49
1, 81600, Note_on_c, 0, 68, 58
1, 81685, Control_c, 0, 64, 127
1, 81840, Note_on_c, 0, 79, 0
1, 81840, Note_on_c, 0, 77, 63
1, 82080, Note_on_c, 0, 77, 0
1, 82080, Note_on_c, 0, 68, 0
1, 82080, Note_on_c, 0, 65, 0
1, 82080, Note_on_c, 0, 58, 0
1, 82080, Note_on_c, 0, 75, 61
1, 82115, Control_c, 0, 64, 0
1, 82200, Note_on_c, 0, 75, 0
1, 82320, Tempo, 327011
1, 82320, Note_on_c, 0, 74, 59
1, 82440, Note_on_c, 0, 74, 0
1, 82560, Tempo, 317343
1, 82560, Note_on_c, 0, 75, 63
1, 82560, Note_on_c, 0, 63, 49
1, 82560, Note_on_c, 0, 67, 58
1, 83040, Note_on_c, 0, 67, 0
1, 83040, Note_on_c, 0, 63, 0
1, 83040, Note_on_c, 0, 75, 0
1, 84000, Note_on_c, 0, 58, 45
1, 84460, Tempo, 314795
1, 84470, Note_on_c, 0, 58, 0
1, 84480, Note_on_c, 0, 62, 37
1, 84480, Note_on_c, 0, 65, 45
1, 84480, Note_on_c, 0, 58, 39
1, 84480, Note_on_c, 0, 56, 33
1, 84607, Control_c, 0, 64, 127
1, 84700, Tempo, 313955
1, 84720, Note_on_c, 0, 56, 0
1, 84720, Note_on_c, 0, 62, 0
