3, 94200, Note_on_c, 1, 62, 95
3, 94308, Note_off_c, 1, 62, 0
3, 94320, Note_on_c, 1, 61, 95
3, 94428, Note_off_c, 1, 61, 0
3, 94440, Note_on_c, 1, 63, 95
3, 94986, Note_off_c, 1, 63, 0
3, 95040, Note_on_c, 1, 68, 95
3, 95040, Note_on_c, 1, 72, 95
3, 95040, Note_on_c, 1, 65, 95
3, 95472, Note_off_c, 1, 68, 0
3, 95472, Note_off_c, 1, 72, 0
3, 95472, Note_off_c, 1, 65, 0
3, 95880, Note_on_c, 1, 60, 95
3, 95880, Note_on_c, 1, 68, 95
3, 95880, Note_on_c, 1, 65, 95
3, 96426, Note_off_c, 1, 60, 0
3, 96426, Note_off_c, 1, 68, 0
3, 96426, Note_off_c, 1, 65, 0
3, 96960, Note_on_c, 1, 70, 95
3, 96960, Note_on_c, 1, 63, 95
3, 96960, Note_on_c, 1, 67, 95
3, 97176, Note_off_c, 1, 70, 0
3, 97176, Note_off_c, 1, 63, 0
3, 97176, Note_off_c, 1, 67, 0
3, 97200, Note_on_c, 1, 63, 95
3, 97200, Note_on_c, 1, 67, 95
3, 97200, Note_on_c, 1, 70, 95
3, 97416, Note_off_c, 1, 63, 0
3, 97416, Note_off_c, 1, 67, 0
3, 97416, Note_off_c, 1, 70, 0
3, 97440, Note_on_c, 1, 67, 95
3, 97440, Note_on_c, 1, 63, 95
3, 97440, Note_on_c, 1, 70, 95
3, 97656, Note_off_c, 1, 67, 0
3, 97656, Note_off_c, 1, 63, 0
3, 97656, Note_off_c, 1, 70, 0
3, 97680, Note_on_c, 1, 67, 95
3, 97680, Note_on_c, 1, 63, 95
3, 97680, Note_on_c, 1, 70, 95
3, 97896, Note_off_c, 1, 67, 0
3, 97896, Note_off_c, 1, 63, 0
3, 97896, Note_off_c, 1, 70, 0
3, 97920, Note_on_c, 1, 73, 95
3, 97920, Note_on_c, 1, 70, 95
3, 97920, Note_on_c, 1, 65, 95
3, 98136, Note_off_c, 1, 73, 0
3, 98136, Note_off_c, 1, 70, 0
3, 98136, Note_off_c, 1, 65, 0
3, 98160, Note_on_c, 1, 70, 95
3, 98160, Note_on_c, 1, 65, 95
3, 98160, Note_on_c, 1, 73, 95
3, 98376, Note_off_c, 1, 70, 0
3, 98376, Note_off_c, 1, 65, 0
3, 98376, Note_off_c, 1, 73, 0
3, 98400, Note_on_c, 1, 73, 95
3, 98400, Note_on_c, 1, 70, 95
3, 98400, Note_on_c, 1, 65, 95
3, 98616, Note_off_c, 1, 73, 0
3, 98616, Note_off_c, 1, 70, 0
3, 98616, Note_off_c, 1, 65, 0
3, 98640, Note_on_c, 1, 65, 95
3, 98640, Note_on_c, 1, 70, 95
3, 98640, Note_on_c, 1, 73, 95
3, 98856, Note_off_c, 1, 65, 0
3, 98856, Note_off_c, 1, 70, 0
3, 98856, Note_off_c, 1, 73, 0
3, 98880, Note_on_c, 1, 68, 95
3, 98880, Note_on_c, 1, 73, 95
3, 98880, Note_on_c, 1, 65, 95
3, 98988, Note_off_c, 1, 68, 0
3, 98988, Note_off_c, 1, 73, 0
3, 98988, Note_off_c, 1, 65, 0
3, 99000, Note_on_c, 1, 68, 95
3, 99000, Note_on_c, 1, 73, 95
3, 99000, Note_on_c, 1, 65, 95
3, 99108, Note_off_c, 1, 68, 0
3, 99108, Note_off_c, 1, 73, 0
3, 99108, Note_off_c, 1, 65, 0
3, 99120, Note_on_c, 1, 65, 95
3, 99120, Note_on_c, 1, 73, 95
3, 99120, Note_on_c, 1, 68, 95
3, 99228, Note_off_c, 1, 65, 0
3, 99228, Note_off_c, 1, 73, 0
3, 99228, Note_off_c, 1, 68, 0
3, 99240, Note_on_c, 1, 73, 95
3, 99240, Note_on_c, 1, 65, 95
3, 99240, Note_on_c, 1, 68, 95
3, 99348, Note_off_c, 1, 73, 0
3, 99348, Note_off_c, 1, 65, 0
3, 99348, Note_off_c, 1, 68, 0
3, 99360, Note_on_c, 1, 65, 95
3, 99360, Note_on_c, 1, 68, 95
3, 99360, Note_on_c, 1, 73, 95
3, 99468, Note_off_c, 1, 65, 0
3, 99468, Note_off_c, 1, 68, 0
3, 99468, Note_off_c, 1, 73, 0
3, 99840, Note_on_c, 1, 72, 95
3, 99840, Note_on_c, 1, 75, 95
3, 99840, Note_on_c, 1, 80, 95
3, 99840, Note_on_c, 1, 84, 95
3, 100320, Note_on_c, 1, 68, 95
3, 100320, Note_on_c, 1, 60, 95
3, 100320, Note_on_c, 1, 63, 95
3, 100746, Note_off_c, 1, 72, 0
3, 100746, Note_off_c, 1, 75, 0
3, 100746, Note_off_c, 1, 80, 0
3, 100746, Note_off_c, 1, 84, 0
3, 100752, Note_off_c, 1, 68, 0
3, 100752, Note_off_c, 1, 60, 0
3, 100752, Note_off_c, 1, 63, 0
3, 100800, Note_on_c, 1, 70, 95
3, 100800, Note_on_c, 1, 82, 95
3, 100800, Note_on_c, 1, 75, 95
3, 100800, Note_on_c, 1, 79, 95
3, 101280, Note_on_c, 1, 67, 95
3, 101280, Note_on_c, 1, 58, 95
3, 101280, Note_on_c, 1, 63, 95
3, 101706, Note_off_c, 1, 70, 0
3, 101706, Note_off_c, 1, 82, 0
3, 101706, Note_off_c, 1, 75, 0
3, 101706, Note_off_c, 1, 79, 0
3, 101712, Note_off_c, 1, 67, 0
3, 101712, Note_off_c, 1, 58, 0
3, 101712, Note_off_c, 1, 63, 0
3, 101760, Note_on_c, 1, 80, 95
3, 101760, Note_on_c, 1, 68, 95
3, 101760, Note_on_c, 1, 77, 95
3, 101760, Note_on_c, 1, 72, 95
3, 102240, Note_on_c, 1, 60, 95
3, 102240, Note_on_c, 1, 68, 95
3, 102240, Note_on_c, 1, 65, 95
3, 102672, Note_off_c, 1, 60, 0
3, 102672, Note_off_c, 1, 68, 0
3, 102672, Note_off_c, 1, 65, 0
3, 102720, Note_on_c, 1, 63, 95
3, 103626, Note_off_c, 1, 80, 0
3, 103626, Note_off_c, 1, 68, 0
3, 103626, Note_off_c, 1, 77, 0
3, 103626, Note_off_c, 1, 72, 0
3, 103626, Note_off_c, 1, 63, 0
3, 103680, Note_on_c, 1, 80, 95
3, 103680, Note_on_c, 1, 72, 95
3, 103680, Note_on_c, 1, 75, 95
3, 103680, Note_on_c, 1, 68, 95
3, 104160, Note_on_c, 1, 60, 95
3, 104160, Note_on_c, 1, 63, 95
3, 104160, Note_on_c, 1, 68, 95
3, 104586, Note_off_c, 1, 80, 0
3, 104586, Note_off_c, 1, 72, 0
3, 104586, Note_off_c, 1, 75, 0
3, 104586, Note_off_c, 1, 68, 0
3, 104592, Note_off_c, 1, 60, 0
3, 104592, Note_off_c, 1, 63, 0
3, 104592, Note_off_c, 1, 68, 0
3, 104640, Note_on_c, 1, 79, 95
3, 104640, Note_on_c, 1, 82, 95
3, 104640, Note_on_c, 1, 75, 95
3, 104640, Note_on_c, 1, 70, 95
3, 105120, Note_on_c, 1, 67, 95
3, 105120, Note_on_c, 1, 58, 95
3, 105120, Note_on_c, 1, 63, 95
3, 105546, Note_off_c, 1, 79, 0
3, 105546, Note_off_c, 1, 82, 0
3, 105546, Note_off_c, 1, 75, 0
3, 105546, Note_off_c, 1, 70, 0
3, 105552, Note_off_c, 1, 67, 0
3, 105552, Note_off_c, 1, 58, 0
3, 105552, Note_off_c, 1, 63, 0
3, 105600, Note_on_c, 1, 77, 95
3, 105600, Note_on_c, 1, 72, 95
3, 105600, Note_on_c, 1, 68, 95
3, 105600, Note_on_c, 1, 65, 95
3, 106080, Note_on_c, 1, 65, 95
3, 106080, Note_on_c, 1, 68, 95
3, 106080, Note_on_c, 1, 60, 95
3, 106506, Note_off_c, 1, 77, 0
3, 106506, Note_off_c, 1, 72, 0
3, 106506, Note_off_c, 1, 68, 0
3, 106506, Note_off_c, 1, 65, 0
3, 106512, Note_off_c, 1, 65, 0
3, 106512, Note_off_c, 1, 68, 0
3, 106512, Note_off_c, 1, 60, 0
3, 106560, Note_on_c, 1, 65, 95
3, 106560, Note_on_c, 1, 68, 95
3, 106560, Note_on_c, 1, 73, 95
3, 106560, Note_on_c, 1, 77, 95
3, 107040, Note_on_c, 1, 61, 95
3, 107040, Note_on_c, 1, 68, 95
3, 107040, Note_on_c, 1, 65, 95
3, 107466, Note_off_c, 1, 65, 0
3, 107466, Note_off_c, 1, 68, 0
3, 107466, Note_off_c, 1, 73, 0
3, 107466, Note_off_c, 1, 77, 0
3, 107472, Note_off_c, 1, 61, 0
3, 107472, Note_off_c, 1, 68, 0
3, 107472, Note_off_c, 1, 65, 0
3, 107520, Note_on_c, 1, 75, 95
3, 107520, Note_on_c, 1, 68, 95
3, 107520, Note_on_c, 1, 80, 95
3, 107520, Note_on_c, 1, 72, 95
3, 107844, Note_off_c, 1, 75, 0
3, 107844, Note_off_c, 1, 68, 0
3, 107844, Note_off_c, 1, 80, 0
3, 107844, Note_off_c, 1, 72, 0
3, 107880, Note_on_c, 1, 68, 95
3, 107880, Note_on_c, 1, 75, 95
3, 107880, Note_on_c, 1, 80, 95
3, 107880, Note_on_c, 1, 72, 95
3, 108204, Note_off_c, 1, 68, 0
3, 108204, Note_off_c, 1, 75, 0
3, 108204, Note_off_c, 1, 80, 0
3, 108204, Note_off_c, 1, 72, 0
3, 108240, Note_on_c, 1, 67, 95
3, 108240, Note_on_c, 1, 75, 95
3, 108240, Note_on_c, 1, 79, 95
3, 108240, Note_on_c, 1, 70, 95
3, 108906, Note_off_c, 1, 67, 0
3, 108906, Note_off_c, 1, 75, 0
3, 108906, Note_off_c, 1, 79, 0
3, 108906, Note_off_c, 1, 70, 0
3, 108960, Note_on_c, 1, 67, 95
3, 108960, Note_on_c, 1, 70, 95
3, 108960, Note_on_c, 1, 75, 95
3, 108960, Note_on_c, 1, 79, 95
3, 109392, Note_off_c, 1, 67, 0
3, 109392, Note_off_c, 1, 70, 0
3, 109392, Note_off_c, 1, 75, 0
3, 109392, Note_off_c, 1, 79, 0
3, 109440, Note_on_c, 1, 72, 95
3, 109440, Note_on_c, 1, 77, 95
3, 109440, Note_on_c, 1, 65, 95
3, 109440, Note_on_c, 1, 68, 95
3, 109764, Note_off_c, 1, 72, 0
3, 109764, Note_off_c, 1, 77, 0
3, 109764, Note_off_c, 1, 65, 0
3, 109764, Note_off_c, 1, 68, 0
3, 109800, Note_on_c, 1, 68, 95
3, 109800, Note_on_c, 1, 72, 95
3, 109800, Note_on_c, 1, 65, 95
3, 109800, Note_on_c, 1, 77, 95
3, 110124, Note_off_c, 1, 68, 0
3, 110124, Note_off_c, 1, 72, 0
3, 110124, Note_off_c, 1, 65, 0
3, 110124, Note_off_c, 1, 77, 0
3, 110160, Note_on_c, 1, 77, 95
3, 110160, Note_on_c, 1, 65, 95
3, 110160, Note_on_c, 1, 68, 95
3, 110160, Note_on_c, 1, 73, 95
3, 110592, Note_off_c, 1, 77, 0
3, 110592, Note_off_c, 1, 65, 0
3, 110592, Note_off_c, 1, 68, 0
3, 110592, Note_off_c, 1, 73, 0
3, 110640, Note_on_c, 1, 65, 95
3, 110640, Note_on_c, 1, 68, 95
3, 110640, Note_on_c, 1, 73, 95
3, 110640, Note_on_c, 1, 77, 95
3, 110856, Note_off_c, 1, 65, 0
3, 110856, Note_off_c, 1, 68, 0
3, 110856, Note_off_c, 1, 73, 0
3, 110856, Note_off_c, 1, 77, 0
3, 110880, Note_on_c, 1, 68, 95
3, 110880, Note_on_c, 1, 73, 95
3, 110880, Note_on_c, 1, 65, 95
3, 110880, Note_on_c, 1, 77, 95
3, 111096, Note_off_c, 1, 68, 0
3, 111096, Note_off_c, 1, 73, 0
3, 111096, Note_off_c, 1, 65, 0
3, 111096, Note_off_c, 1, 77, 0
3, 111120, Note_on_c, 1, 65, 95
3, 111120, Note_on_c, 1, 68, 95
3, 111120, Note_on_c, 1, 73, 95
3, 111120, Note_on_c, 1, 77, 95
3, 111228, Note_off_c, 1, 65, 0
3, 111228, Note_off_c, 1, 68, 0
3, 111228, Note_off_c, 1, 73, 0
3, 111228, Note_off_c, 1, 77, 0
3, 111240, Note_on_c, 1, 79, 95
3, 111348, Note_off_c, 1, 79, 0
3, 111360, Note_on_c, 1, 68, 95
3, 111360, Note_on_c, 1, 80, 95
3, 111360, Note_on_c, 1, 73, 95
3, 111360, Note_on_c, 1, 76, 95
3, 111576, Note_off_c, 1, 80, 0
3, 111600, Note_on_c, 1, 80, 95
3, 111708, Note_off_c, 1, 80, 0
3, 111720, Note_on_c, 1, 82, 95
3, 111828, Note_off_c, 1, 82, 0
3, 111840, Note_on_c, 1, 83, 95
3, 111948, Note_off_c, 1, 83, 0
3, 111960, Note_on_c, 1, 82, 95
3, 112068, Note_off_c, 1, 82, 0
3, 112080, Note_on_c, 1, 83, 95
3, 112188, Note_off_c, 1, 83, 0
3, 112200, Note_on_c, 1, 85, 95
3, 112266, Note_off_c, 1, 68, 0
3, 112266, Note_off_c, 1, 73, 0
3, 112266, Note_off_c, 1, 76, 0
3, 112308, Note_off_c, 1, 85, 0
3, 112320, Note_on_c, 1, 84, 95
3, 112320, Note_on_c, 1, 75, 95
3, 112320, Note_on_c, 1, 87, 95
3, 112320, Note_on_c, 1, 79, 95
3, 112644, Note_off_c, 1, 84, 0
3, 112644, Note_off_c, 1, 75, 0
3, 112644, Note_off_c, 1, 79, 0
3, 112680, Note_on_c, 1, 84, 95
3, 112680, Note_on_c, 1, 75, 95
3, 112680, Note_on_c, 1, 79, 95
3, 112986, Note_off_c, 1, 87, 0
3, 113004, Note_off_c, 1, 84, 0
3, 113004, Note_off_c, 1, 75, 0
3, 113004, Note_off_c, 1, 79, 0
3, 113040, Note_on_c, 1, 66, 95
3, 113040, Note_on_c, 1, 78, 95
3, 113040, Note_on_c, 1, 71, 95
3, 113040, Note_on_c, 1, 75, 95
3, 113946, Note_off_c, 1, 66, 0
3, 113946, Note_off_c, 1, 78, 0
3, 113946, Note_off_c, 1, 71, 0
3, 113946, Note_off_c, 1, 75, 0
3, 114000, Note_on_c, 1, 66, 95
3, 114000, Note_on_c, 1, 63, 95
3, 114000, Note_on_c, 1, 71, 95
3, 114216, Note_off_c, 1, 66, 0
3, 114216, Note_off_c, 1, 63, 0
3, 114216, Note_off_c, 1, 71, 0
3, 114240, Note_on_c, 1, 71, 95
3, 114240, Note_on_c, 1, 66, 95
3, 114240, Note_on_c, 1, 63, 95
3, 114456, Note_off_c, 1, 71, 0
3, 114456, Note_off_c, 1, 66, 0
3, 114456, Note_off_c, 1, 63, 0
3, 114480, Note_on_c, 1, 71, 95
3, 114480, Note_on_c, 1, 75, 95
3, 114480, Note_on_c, 1, 78, 95
3, 114696, Note_off_c, 1, 71, 0
3, 114696, Note_off_c, 1, 75, 0
3, 114696, Note_off_c, 1, 78, 0
3, 114720, Note_on_c, 1, 83, 95
3, 114720, Note_on_c, 1, 78, 95
3, 114720, Note_on_c, 1, 75, 95
3, 114720, Note_on_c, 1, 71, 95
3, 114828, Note_off_c, 1, 83, 0
3, 114828, Note_off_c, 1, 78, 0
3, 114828, Note_off_c, 1, 75, 0
3, 114828, Note_off_c, 1, 71, 0
3, 114840, Note_on_c, 1, 83, 95
3, 114840, Note_on_c, 1, 71, 95
3, 114840, Note_on_c, 1, 78, 95
3, 114840, Note_on_c, 1, 75, 95
3, 114948, Note_off_c, 1, 83, 0
3, 114948, Note_off_c, 1, 71, 0
3, 114948, Note_off_c, 1, 78, 0
3, 114948, Note_off_c, 1, 75, 0
3, 114960, Note_on_c, 1, 78, 95
3, 114960, Note_on_c, 1, 75, 95
3, 114960, Note_on_c, 1, 71, 95
3, 114960, Note_on_c, 1, 83, 95
3, 115068, Note_off_c, 1, 78, 0
3, 115068, Note_off_c, 1, 75, 0
3, 115068, Note_off_c, 1, 71, 0
3, 115068, Note_off_c, 1, 83, 0
3, 115200, Note_on_c, 1, 56, 95
3, 115200, Note_on_c, 1, 51, 95
3, 115200, Note_on_c, 1, 61, 95
3, 117120, Note_on_c, 1, 89, 95
3, 117120, Note_on_c, 1, 77, 95
3, 118986, Note_off_c, 1, 56, 0
3, 118986, Note_off_c, 1, 51, 0
3, 118986, Note_off_c, 1, 61, 0
3, 118986, Note_off_c, 1, 89, 0
3, 118986, Note_off_c, 1, 77, 0
3, 119466, End_track
4, 0, Start_track
4, 0, Program_c, 2, 0
4, 0, Instrument_name_t, "Piano"
4, 0, Note_on_c, 2, 65, 95
4, 0, Note_on_c, 2, 53, 95
4, 0, Note_on_c, 2, 60, 95
4, 906, Note_off_c, 2, 65, 0
4, 906, Note_off_c, 2, 53, 0
4, 906, Note_off_c, 2, 60, 0
4, 960, Note_on_c, 2, 61, 95
4, 960, Note_on_c, 2, 49, 95
4, 960, Note_on_c, 2, 56, 95
4, 1866, Note_off_c, 2, 61, 0
4, 1866, Note_off_c, 2, 49, 0
4, 1866, Note_off_c, 2, 56, 0
4, 1920, Note_on_c, 2, 63, 95
4, 1920, Note_on_c, 2, 58, 95
4, 1920, Note_on_c, 2, 51, 95
4, 2826, Note_off_c, 2, 63, 0
4, 2826, Note_off_c, 2, 58, 0
4, 2826, Note_off_c, 2, 51, 0
4, 2880, Note_on_c, 2, 58, 95
4, 2880, Note_on_c, 2, 53, 95
4, 2880, Note_on_c, 2, 46, 95
4, 3786, Note_off_c, 2, 58, 0
4, 3786, Note_off_c, 2, 53, 0
4, 3786, Note_off_c, 2, 46, 0
4, 3840, Note_on_c, 2, 65, 95
4, 3840, Note_on_c, 2, 60, 95
4, 3840, Note_on_c, 2, 53, 95
4, 4746, Note_off_c, 2, 65, 0
4, 4746, Note_off_c, 2, 60, 0
4, 4746, Note_off_c, 2, 53, 0
4, 4800, Note_on_c, 2, 49, 95
4, 4800, Note_on_c, 2, 56, 95
4, 4800, Note_on_c, 2, 61, 95
4, 5706, Note_off_c, 2, 49, 0
4, 5706, Note_off_c, 2, 56, 0
4, 5706, Note_off_c, 2, 61, 0
4, 5760, Note_on_c, 2, 63, 95
4, 5760, Note_on_c, 2, 58, 95
4, 5760, Note_on_c, 2, 51, 95
4, 6666, Note_off_c, 2, 63, 0
4, 6666, Note_off_c, 2, 58, 0
4, 6666, Note_off_c, 2, 51, 0
4, 6720, Note_on_c, 2, 53, 95
4, 6720, Note_on_c, 2, 46, 95
4, 6720, Note_on_c, 2, 58, 95
4, 7626, Note_off_c, 2, 53, 0
4, 7626, Note_off_c, 2, 46, 0
4, 7626, Note_off_c, 2, 58, 0
4, 7680, Note_on_c, 2, 53, 95
4, 7680, Note_on_c, 2, 41, 95
4, 7680, Note_on_c, 2, 48, 95
4, 8112, Note_off_c, 2, 53, 0
4, 8160, Note_on_c, 2, 53, 95
4, 8586, Note_off_c, 2, 41, 0
4, 8586, Note_off_c, 2, 48, 0
4, 8592, Note_off_c, 2, 53, 0
4, 8640, Note_on_c, 2, 49, 95
4, 8640, Note_on_c, 2, 37, 95
4, 8640, Note_on_c, 2, 44, 95
4, 9072, Note_off_c, 2, 49, 0
4, 9120, Note_on_c, 2, 49, 95
4, 9306, Note_off_c, 2, 37, 0
4, 9306, Note_off_c, 2, 44, 0
4, 9360, Note_on_c, 2, 37, 95
4, 9360, Note_on_c, 2, 44, 95
4, 9552, Note_off_c, 2, 49, 0
4, 9576, Note_off_c, 2, 37, 0
4, 9576, Note_off_c, 2, 44, 0
4, 9600, Note_on_c, 2, 46, 95
4, 9600, Note_on_c, 2, 39, 95
4, 9600, Note_on_c, 2, 51, 95
4, 10032, Note_off_c, 2, 51, 0
4, 10080, Note_on_c, 2, 51, 95
4, 10506, Note_off_c, 2, 46, 0
4, 10506, Note_off_c, 2, 39, 0
4, 10512, Note_off_c, 2, 51, 0
4, 10560, Note_on_c, 2, 46, 95
4, 10560, Note_on_c, 2, 41, 95
4, 10560, Note_on_c, 2, 34, 95
4, 11346, Note_off_c, 2, 46, 0
4, 11400, Note_on_c, 2, 48, 95
4, 11466, Note_off_c, 2, 41, 0
4, 11466, Note_off_c, 2, 34, 0
4, 11520, Note_on_c, 2, 41, 95
4, 11520, Note_on_c, 2, 53, 95
4, 11952, Note_off_c, 2, 53, 0
4, 12000, Note_on_c, 2, 53, 95
4, 12186, Note_off_c, 2, 48, 0
4, 12186, Note_off_c, 2, 41, 0
4, 12240, Note_on_c, 2, 48, 95
4, 12240, Note_on_c, 2, 41, 95
4, 12432, Note_off_c, 2, 53, 0
4, 12456, Note_off_c, 2, 48, 0
4, 12456, Note_off_c, 2, 41, 0
4, 12480, Note_on_c, 2, 44, 95
4, 12480, Note_on_c, 2, 37, 95
4, 12480, Note_on_c, 2, 49, 95
4, 12912, Note_off_c, 2, 49, 0
4, 12960, Note_on_c, 2, 49, 95
4, 13386, Note_off_c, 2, 44, 0
4, 13386, Note_off_c, 2, 37, 0
4, 13392, Note_off_c, 2, 49, 0
4, 13440, Note_on_c, 2, 51, 95
4, 13440, Note_on_c, 2, 39, 95
4, 13440, Note_on_c, 2, 46, 95
4, 13872, Note_off_c, 2, 51, 0
4, 13920, Note_on_c, 2, 51, 95
4, 14346, Note_off_c, 2, 39, 0
4, 14346, Note_off_c, 2, 46, 0
4, 14352, Note_off_c, 2, 51, 0
4, 14400, Note_on_c, 2, 41, 95
4, 14400, Note_on_c, 2, 46, 95
4, 14400, Note_on_c, 2, 34, 95
4, 14616, Note_off_c, 2, 46, 0
4, 14640, Note_on_c, 2, 46, 95
4, 15072, Note_off_c, 2, 46, 0
4, 15120, Note_on_c, 2, 46, 95
4, 15228, Note_off_c, 2, 46, 0
4, 15240, Note_on_c, 2, 48, 95
4, 15306, Note_off_c, 2, 41, 0
4, 15306, Note_off_c, 2, 34, 0
4, 15360, Note_on_c, 2, 41, 95
4, 15360, Note_on_c, 2, 53, 95
4, 15792, Note_off_c, 2, 53, 0
4, 15840, Note_on_c, 2, 53, 95
4, 16056, Note_off_c, 2, 53, 0
4, 16080, Note_on_c, 2, 49, 95
4, 16266, Note_off_c, 2, 48, 0
4, 16266, Note_off_c, 2, 41, 0
4, 16320, Note_on_c, 2, 37, 95
4, 16320, Note_on_c, 2, 44, 95
4, 16746, Note_off_c, 2, 49, 0
4, 16800, Note_on_c, 2, 49, 95
4, 17016, Note_off_c, 2, 49, 0
4, 17040, Note_on_c, 2, 49, 95
4, 17148, Note_off_c, 2, 49, 0
4, 17160, Note_on_c, 2, 44, 95
4, 17226, Note_off_c, 2, 37, 0
4, 17226, Note_off_c, 2, 44, 0
4, 17268, Note_off_c, 2, 44, 0
4, 17280, Note_on_c, 2, 51, 95
4, 17280, Note_on_c, 2, 39, 95
4, 17280, Note_on_c, 2, 46, 95
4, 17712, Note_off_c, 2, 51, 0
4, 17760, Note_on_c, 2, 51, 95
4, 18186, Note_off_c, 2, 39, 0
4, 18186, Note_off_c, 2, 46, 0
4, 18192, Note_off_c, 2, 51, 0
4, 18240, Note_on_c, 2, 34, 95
4, 18240, Note_on_c, 2, 41, 95
4, 18240, Note_on_c, 2, 46, 95
4, 18672, Note_off_c, 2, 46, 0
4, 18720, Note_on_c, 2, 46, 95
4, 19044, Note_off_c, 2, 46, 0
4, 19080, Note_on_c, 2, 48, 95
4, 19146, Note_off_c, 2, 34, 0
4, 19146, Note_off_c, 2, 41, 0
4, 19200, Note_on_c, 2, 53, 95
4, 19200, Note_on_c, 2, 41, 95
4, 19986, Note_off_c, 2, 48, 0
4, 19986, Note_off_c, 2, 53, 0
4, 19986, Note_off_c, 2, 41, 0
4, 20040, Note_on_c, 2, 46, 95
4, 20040, Note_on_c, 2, 51, 95
4, 20040, Note_on_c, 2, 39, 95
4, 21066, Note_off_c, 2, 46, 0
4, 21066, Note_off_c, 2, 51, 0
4, 21066, Note_off_c, 2, 39, 0
4, 21120, Note_on_c, 2, 46, 95
4, 21120, Note_on_c, 2, 58, 95
4, 21120, Note_on_c, 2, 53, 95
4, 22506, Note_off_c, 2, 46, 0
4, 22506, Note_off_c, 2, 58, 0
4, 22506, Note_off_c, 2, 53, 0
4, 23040, Note_on_c, 2, 51, 95
4, 23040, Note_on_c, 2, 39, 95
4, 23040, Note_on_c, 2, 46, 95
4, 23946, Note_off_c, 2, 51, 0
4, 23946, Note_off_c, 2, 39, 0
4, 23946, Note_off_c, 2, 46, 0
4, 24000, Note_on_c, 2, 46, 95
4, 24000, Note_on_c, 2, 51, 95
4, 24000, Note_on_c, 2, 39, 95
4, 24906, Note_off_c, 2, 46, 0
4, 24906, Note_off_c, 2, 51, 0
4, 24906, Note_off_c, 2, 39, 0
4, 24960, Note_on_c, 2, 37, 95
4, 24960, Note_on_c, 2, 44, 95
4, 24960, Note_on_c, 2, 49, 95
4, 25866, Note_off_c, 2, 37, 0
4, 25866, Note_off_c, 2, 44, 0
4, 25866, Note_off_c, 2, 49, 0
4, 25920, Note_on_c, 2, 49, 95
4, 25920, Note_on_c, 2, 44, 95
4, 25920, Note_on_c, 2, 37, 95
4, 26586, Note_off_c, 2, 49, 0
4, 26586, Note_off_c, 2, 44, 0
4, 26586, Note_off_c, 2, 37, 0
4, 26640, Note_on_c, 2, 37, 95
4, 26640, Note_on_c, 2, 44, 95
4, 26640, Note_on_c, 2, 49, 95
4, 26856, Note_off_c, 2, 37, 0
4, 26856, Note_off_c, 2, 44, 0
4, 26856, Note_off_c, 2, 49, 0
4, 26880, Note_on_c, 2, 51, 95
4, 26880, Note_on_c, 2, 39, 95
4, 26880, Note_on_c, 2, 46, 95
4, 27786, Note_off_c, 2, 51, 0
4, 27786, Note_off_c, 2, 39, 0
4, 27786, Note_off_c, 2, 46, 0
4, 27840, Note_on_c, 2, 46, 95
4, 27840, Note_on_c, 2, 51, 95
4, 27840, Note_on_c, 2, 39, 95
4, 28506, Note_off_c, 2, 46, 0
4, 28506, Note_off_c, 2, 51, 0
4, 28506, Note_off_c, 2, 39, 0
4, 28560, Note_on_c, 2, 51, 95
4, 28560, Note_on_c, 2, 46, 95
4, 28560, Note_on_c, 2, 39, 95
4, 28776, Note_off_c, 2, 51, 0
4, 28776, Note_off_c, 2, 46, 0
4, 28776, Note_off_c, 2, 39, 0
4, 28800, Note_on_c, 2, 44, 95
4, 28800, Note_on_c, 2, 37, 95
4, 28800, Note_on_c, 2, 49, 95
4, 29706, Note_off_c, 2, 44, 0
4, 29706, Note_off_c, 2, 37, 0
4, 29706, Note_off_c, 2, 49, 0
4, 29760, Note_on_c, 2, 44, 95
4, 29760, Note_on_c, 2, 37, 95
4, 29760, Note_on_c, 2, 49, 95
4, 30666, Note_off_c, 2, 44, 0
4, 30666, Note_off_c, 2, 37, 0
4, 30666, Note_off_c, 2, 49, 0
4, 30720, Note_on_c, 2, 44, 95
4, 30720, Note_on_c, 2, 49, 95
4, 30720, Note_on_c, 2, 37, 95
4, 31626, Note_off_c, 2, 44, 0
4, 31626, Note_off_c, 2, 49, 0
4, 31626, Note_off_c, 2, 37, 0
4, 31680, Note_on_c, 2, 37, 95
4, 31680, Note_on_c, 2, 44, 95
4, 31680, Note_on_c, 2, 49, 95
4, 32112, Note_off_c, 2, 37, 0
4, 32112, Note_off_c, 2, 44, 0
4, 32112, Note_off_c, 2, 49, 0
4, 32160, Note_on_c, 2, 37, 95
4, 32160, Note_on_c, 2, 44, 95
4, 32160, Note_on_c, 2, 49, 95
4, 32376, Note_off_c, 2, 37, 0
4, 32376, Note_off_c, 2, 44, 0
4, 32376, Note_off_c, 2, 49, 0
4, 32640, Note_on_c, 2, 56, 95
4, 33546, Note_off_c, 2, 56, 0
4, 33600, Note_on_c, 2, 51, 95
4, 34506, Note_off_c, 2, 51, 0
4, 34560, Note_on_c, 2, 53, 95
4, 35226, Note_off_c, 2, 53, 0
4, 35280, Note_on_c, 2, 53, 95
4, 35496, Note_off_c, 2, 53, 0
4, 35520, Note_on_c, 2, 49, 95
4, 36186, Note_off_c, 2, 49, 0
