1, 121340, Tempo, 384615
1, 121400, Tempo, 383387
1, 121420, Tempo, 382166
1, 121440, Note_on_c, 0, 48, 0
1, 121440, Note_on_c, 0, 72, 0
1, 121440, Note_on_c, 0, 85, 85
1, 121440, Note_on_c, 0, 34, 70
1, 121460, Tempo, 380952
1, 121500, Tempo, 383387
1, 121530, Note_on_c, 0, 34, 0
1, 121530, Note_on_c, 0, 85, 0
1, 121540, Tempo, 385852
1, 121560, Tempo, 387097
1, 121560, Note_on_c, 0, 73, 55
1, 121560, Note_on_c, 0, 46, 47
1, 121580, Tempo, 388350
1, 121620, Tempo, 390879
1, 121660, Tempo, 389610
1, 121680, Tempo, 387097
1, 121680, Note_on_c, 0, 46, 0
1, 121680, Note_on_c, 0, 73, 0
1, 121680, Note_on_c, 0, 77, 63
1, 121680, Note_on_c, 0, 41, 53
1, 121700, Tempo, 384615
1, 121740, Tempo, 383387
1, 121800, Note_on_c, 0, 41, 0
1, 121800, Note_on_c, 0, 77, 0
1, 121800, Note_on_c, 0, 73, 55
1, 121800, Note_on_c, 0, 46, 48
1, 121820, Tempo, 385852
1, 121840, Tempo, 387097
1, 121880, Tempo, 388350
1, 121920, Note_on_c, 0, 46, 0
1, 121920, Note_on_c, 0, 73, 0
1, 121920, Note_on_c, 0, 86, 90
1, 121920, Note_on_c, 0, 32, 72
1, 121960, Tempo, 387097
1, 122000, Tempo, 385852
1, 122010, Note_on_c, 0, 32, 0
1, 122010, Note_on_c, 0, 86, 0
1, 122040, Tempo, 384615
1, 122040, Note_on_c, 0, 74, 57
1, 122040, Note_on_c, 0, 44, 47
1, 122060, Tempo, 383387
1, 122120, Tempo, 382166
1, 122160, Note_on_c, 0, 44, 0
1, 122160, Note_on_c, 0, 74, 0
1, 122160, Note_on_c, 0, 77, 62
1, 122160, Note_on_c, 0, 41, 53
1, 122180, Tempo, 384615
1, 122200, Tempo, 385852
1, 122240, Tempo, 387097
1, 122260, Tempo, 388350
1, 122280, Note_on_c, 0, 41, 0
1, 122280, Note_on_c, 0, 77, 0
1, 122280, Note_on_c, 0, 74, 57
1, 122280, Note_on_c, 0, 44, 50
1, 122400, Tempo, 385852
1, 122400, Note_on_c, 0, 44, 0
1, 122400, Note_on_c, 0, 74, 0
1, 122400, Note_on_c, 0, 87, 89
1, 122400, Note_on_c, 0, 31, 75
1, 122420, Tempo, 384615
1, 122440, Tempo, 383387
1, 122460, Tempo, 382166
1, 122490, Note_on_c, 0, 31, 0
1, 122490, Note_on_c, 0, 87, 0
1, 122520, Note_on_c, 0, 75, 59
1, 122520, Note_on_c, 0, 43, 50
1, 122560, Tempo, 385852
1, 122640, Note_on_c, 0, 43, 0
1, 122640, Note_on_c, 0, 75, 0
1, 122640, Note_on_c, 0, 82, 64
1, 122640, Note_on_c, 0, 39, 55
1, 122700, Tempo, 388350
1, 122740, Tempo, 390879
1, 122760, Note_on_c, 0, 39, 0
1, 122760, Note_on_c, 0, 82, 0
1, 122760, Note_on_c, 0, 75, 59
1, 122760, Note_on_c, 0, 43, 50
1, 122780, Tempo, 388350
1, 122840, Tempo, 390879
1, 122880, Tempo, 406780
1, 122880, Note_on_c, 0, 43, 0
1, 122880, Note_on_c, 0, 75, 0
1, 122880, Note_on_c, 0, 83, 91
1, 122880, Note_on_c, 0, 31, 76
1, 122970, Note_on_c, 0, 31, 0
1, 122970, Note_on_c, 0, 83, 0
1, 123000, Note_on_c, 0, 71, 61
1, 123000, Note_on_c, 0, 43, 56
1, 123120, Note_on_c, 0, 43, 0
1, 123120, Note_on_c, 0, 71, 0
1, 123120, Note_on_c, 0, 75, 67
1, 123120, Note_on_c, 0, 39, 58
1, 123240, Note_on_c, 0, 39, 0
1, 123240, Note_on_c, 0, 75, 0
1, 123240, Note_on_c, 0, 71, 61
1, 123240, Note_on_c, 0, 43, 55
1, 123360, Tempo, 398671
1, 123360, Note_on_c, 0, 43, 0
1, 123360, Note_on_c, 0, 71, 0
1, 123360, Note_on_c, 0, 32, 71
1, 123360, Note_on_c, 0, 44, 84
1, 123438, Control_c, 0, 64, 127
1, 123480, Tempo, 390879
1, 123480, Note_on_c, 0, 72, 78
1, 123600, Note_on_c, 0, 72, 0
1, 123600, Note_on_c, 0, 44, 0
1, 123600, Note_on_c, 0, 32, 0
1, 123600, Note_on_c, 0, 75, 84
1, 123720, Note_on_c, 0, 75, 0
1, 123720, Note_on_c, 0, 72, 78
1, 123840, Note_on_c, 0, 72, 0
1, 123840, Note_on_c, 0, 84, 88
1, 123930, Note_on_c, 0, 84, 0
1, 123960, Note_on_c, 0, 72, 78
1, 124080, Tempo, 408163
1, 124080, Note_on_c, 0, 72, 0
1, 124080, Note_on_c, 0, 75, 84
1, 124200, Note_on_c, 0, 75, 0
1, 124200, Note_on_c, 0, 72, 76
1, 124320, Tempo, 404040
1, 124320, Note_on_c, 0, 72, 0
1, 124320, Note_on_c, 0, 46, 84
1, 124320, Note_on_c, 0, 34, 71
1, 124334, Control_c, 0, 64, 0
1, 124412, Control_c, 0, 64, 127
1, 124440, Tempo, 392157
1, 124440, Note_on_c, 0, 65, 78
1, 124560, Note_on_c, 0, 65, 0
1, 124560, Note_on_c, 0, 34, 0
1, 124560, Note_on_c, 0, 46, 0
1, 124560, Note_on_c, 0, 68, 84
1, 124680, Note_on_c, 0, 68, 0
1, 124680, Note_on_c, 0, 65, 78
1, 124800, Note_on_c, 0, 65, 0
1, 124800, Note_on_c, 0, 74, 88
1, 124890, Note_on_c, 0, 74, 0
1, 124920, Note_on_c, 0, 65, 78
1, 125040, Tempo, 430108
1, 125040, Note_on_c, 0, 65, 0
1, 125040, Note_on_c, 0, 68, 84
1, 125160, Tempo, 452830
1, 125160, Note_on_c, 0, 68, 0
1, 125160, Note_on_c, 0, 65, 76
1, 125280, Tempo, 419580
1, 125280, Note_on_c, 0, 65, 0
1, 125280, Note_on_c, 0, 51, 45
1, 125294, Control_c, 0, 64, 0
1, 125388, Control_c, 0, 64, 127
1, 125400, Note_on_c, 0, 63, 32
1, 125400, Note_on_c, 0, 58, 30
1, 125520, Tempo, 418118
1, 125520, Note_on_c, 0, 58, 0
1, 125520, Note_on_c, 0, 63, 0
1, 125520, Note_on_c, 0, 67, 36
1, 125520, Note_on_c, 0, 55, 32
1, 125640, Note_on_c, 0, 55, 0
1, 125640, Note_on_c, 0, 67, 0
1, 125640, Note_on_c, 0, 63, 35
1, 125640, Note_on_c, 0, 58, 29
1, 125680, Tempo, 416667
1, 125760, Note_on_c, 0, 58, 0
1, 125760, Note_on_c, 0, 63, 0
1, 125760, Note_on_c, 0, 75, 54
1, 125760, Note_on_c, 0, 55, 38
1, 125820, Tempo, 415225
1, 125880, Note_on_c, 0, 55, 0
1, 125880, Note_on_c, 0, 63, 33
1, 125880, Note_on_c, 0, 58, 30
1, 125960, Tempo, 413793
1, 126000, Note_on_c, 0, 58, 0
1, 126000, Note_on_c, 0, 63, 0
1, 126000, Note_on_c, 0, 67, 35
1, 126000, Note_on_c, 0, 55, 33
1, 126100, Tempo, 412371
1, 126120, Note_on_c, 0, 55, 0
1, 126120, Note_on_c, 0, 67, 0
1, 126120, Note_on_c, 0, 63, 32
1, 126120, Note_on_c, 0, 58, 30
1, 126240, Tempo, 410959
1, 126240, Note_on_c, 0, 58, 0
1, 126240, Note_on_c, 0, 63, 0
1, 126240, Note_on_c, 0, 67, 35
1, 126240, Note_on_c, 0, 55, 38
1, 126253, Control_c, 0, 64, 0
1, 126339, Control_c, 0, 64, 127
1, 126360, Note_on_c, 0, 55, 0
1, 126360, Note_on_c, 0, 67, 0
1, 126360, Note_on_c, 0, 63, 33
1, 126360, Note_on_c, 0, 58, 29
1, 126480, Note_on_c, 0, 58, 0
1, 126480, Note_on_c, 0, 63, 0
1, 126480, Note_on_c, 0, 67, 35
1, 126480, Note_on_c, 0, 55, 32
1, 126600, Note_on_c, 0, 55, 0
1, 126600, Note_on_c, 0, 67, 0
1, 126600, Note_on_c, 0, 63, 32
1, 126600, Note_on_c, 0, 58, 29
1, 126720, Note_on_c, 0, 58, 0
1, 126720, Note_on_c, 0, 51, 0
1, 126720, Note_on_c, 0, 75, 0
1, 126720, Note_on_c, 0, 63, 0
1, 126720, Note_on_c, 0, 75, 53
1, 126720, Note_on_c, 0, 51, 38
1, 126840, Note_on_c, 0, 63, 32
1, 126840, Note_on_c, 0, 58, 30
1, 126960, Note_on_c, 0, 58, 0
1, 126960, Note_on_c, 0, 63, 0
1, 126960, Note_on_c, 0, 67, 35
1, 126960, Note_on_c, 0, 55, 33
1, 127080, Note_on_c, 0, 55, 0
1, 127080, Note_on_c, 0, 67, 0
1, 127080, Note_on_c, 0, 63, 33
1, 127080, Note_on_c, 0, 58, 29
1, 127200, Tempo, 451128
1, 127200, Note_on_c, 0, 58, 0
1, 127200, Note_on_c, 0, 75, 0
1, 127200, Note_on_c, 0, 51, 0
1, 127200, Note_on_c, 0, 63, 0
1, 127200, Note_on_c, 0, 49, 45
1, 127212, Control_c, 0, 64, 0
1, 127310, Control_c, 0, 64, 127
1, 127320, Note_on_c, 0, 63, 32
1, 127320, Note_on_c, 0, 58, 30
1, 127420, Tempo, 416667
1, 127440, Note_on_c, 0, 58, 0
1, 127440, Note_on_c, 0, 63, 0
1, 127440, Note_on_c, 0, 67, 36
1, 127440, Note_on_c, 0, 55, 32
1, 127560, Note_on_c, 0, 55, 0
1, 127560, Note_on_c, 0, 67, 0
1, 127560, Note_on_c, 0, 63, 35
1, 127560, Note_on_c, 0, 58, 29
1, 127680, Tempo, 415225
1, 127680, Note_on_c, 0, 58, 0
1, 127680, Note_on_c, 0, 63, 0
1, 127680, Note_on_c, 0, 75, 54
1, 127680, Note_on_c, 0, 55, 38
1, 127800, Note_on_c, 0, 55, 0
1, 127800, Note_on_c, 0, 63, 33
1, 127800, Note_on_c, 0, 58, 30
1, 127920, Tempo, 413793
1, 127920, Note_on_c, 0, 58, 0
1, 127920, Note_on_c, 0, 63, 0
1, 127920, Note_on_c, 0, 67, 35
1, 127920, Note_on_c, 0, 55, 33
1, 128040, Note_on_c, 0, 55, 0
1, 128040, Note_on_c, 0, 67, 0
1, 128040, Note_on_c, 0, 63, 32
1, 128040, Note_on_c, 0, 58, 30
1, 128160, Tempo, 412371
1, 128160, Note_on_c, 0, 58, 0
1, 128160, Note_on_c, 0, 63, 0
1, 128160, Note_on_c, 0, 67, 35
1, 128160, Note_on_c, 0, 55, 38
1, 128176, Control_c, 0, 64, 0
1, 128252, Control_c, 0, 64, 127
1, 128280, Note_on_c, 0, 55, 0
1, 128280, Note_on_c, 0, 67, 0
1, 128280, Note_on_c, 0, 63, 33
1, 128280, Note_on_c, 0, 58, 29
1, 128400, Note_on_c, 0, 58, 0
1, 128400, Note_on_c, 0, 63, 0
1, 128400, Note_on_c, 0, 67, 35
1, 128400, Note_on_c, 0, 55, 32
1, 128520, Note_on_c, 0, 55, 0
1, 128520, Note_on_c, 0, 67, 0
1, 128520, Note_on_c, 0, 63, 32
1, 128520, Note_on_c, 0, 58, 29
1, 128640, Note_on_c, 0, 58, 0
1, 128640, Note_on_c, 0, 49, 0
1, 128640, Note_on_c, 0, 75, 0
1, 128640, Note_on_c, 0, 63, 0
1, 128640, Note_on_c, 0, 75, 53
1, 128640, Note_on_c, 0, 49, 38
1, 128760, Note_on_c, 0, 63, 32
1, 128760, Note_on_c, 0, 58, 30
1, 128880, Note_on_c, 0, 58, 0
1, 128880, Note_on_c, 0, 63, 0
1, 128880, Note_on_c, 0, 67, 35
1, 128880, Note_on_c, 0, 55, 33
1, 129000, Tempo, 446097
1, 129000, Note_on_c, 0, 55, 0
1, 129000, Note_on_c, 0, 67, 0
1, 129000, Note_on_c, 0, 63, 33
1, 129000, Note_on_c, 0, 58, 29
1, 129120, Tempo, 406780
1, 129120, Note_on_c, 0, 58, 0
1, 129120, Note_on_c, 0, 75, 0
1, 129120, Note_on_c, 0, 49, 0
1, 129120, Note_on_c, 0, 63, 0
1, 129120, Note_on_c, 0, 75, 66
1, 129120, Note_on_c, 0, 48, 55
1, 129136, Control_c, 0, 64, 0
1, 129210, Note_on_c, 0, 48, 0
1, 129210, Note_on_c, 0, 75, 0
1, 129240, Note_on_c, 0, 63, 41
1, 129240, Note_on_c, 0, 56, 36
1, 129320, Tempo, 405405
1, 129360, Note_on_c, 0, 56, 0
1, 129360, Note_on_c, 0, 63, 0
1, 129360, Note_on_c, 0, 68, 45
1, 129360, Note_on_c, 0, 51, 39
1, 129480, Note_on_c, 0, 51, 0
1, 129480, Note_on_c, 0, 68, 0
1, 129480, Note_on_c, 0, 63, 42
1, 129480, Note_on_c, 0, 56, 35
1, 129520, Tempo, 404040
1, 129600, Note_on_c, 0, 56, 0
1, 129600, Note_on_c, 0, 63, 0
1, 129600, Note_on_c, 0, 76, 67
1, 129600, Note_on_c, 0, 46, 56
1, 129690, Note_on_c, 0, 46, 0
1, 129690, Note_on_c, 0, 76, 0
1, 129700, Tempo, 402685
1, 129720, Note_on_c, 0, 64, 43
1, 129720, Note_on_c, 0, 55, 36
1, 129840, Note_on_c, 0, 55, 0
1, 129840, Note_on_c, 0, 64, 0
1, 129840, Note_on_c, 0, 72, 47
1, 129840, Note_on_c, 0, 48, 43
1, 129900, Tempo, 401338
1, 129960, Note_on_c, 0, 48, 0
1, 129960, Note_on_c, 0, 72, 0
1, 129960, Note_on_c, 0, 64, 43
1, 129960, Note_on_c, 0, 55, 41
1, 130080, Tempo, 392157
1, 130080, Note_on_c, 0, 55, 0
1, 130080, Note_on_c, 0, 64, 0
1, 130080, Note_on_c, 0, 77, 71
1, 130080, Note_on_c, 0, 44, 58
1, 130170, Note_on_c, 0, 44, 0
1, 130170, Note_on_c, 0, 77, 0
1, 130200, Note_on_c, 0, 65, 45
1, 130200, Note_on_c, 0, 56, 38
1, 130320, Note_on_c, 0, 56, 0
1, 130320, Note_on_c, 0, 65, 0
1, 130320, Note_on_c, 0, 72, 50
1, 130320, Note_on_c, 0, 48, 43
1, 130440, Note_on_c, 0, 48, 0
1, 130440, Note_on_c, 0, 72, 0
1, 130440, Note_on_c, 0, 65, 45
1, 130440, Note_on_c, 0, 56, 38
1, 130560, Note_on_c, 0, 56, 0
1, 130560, Note_on_c, 0, 65, 0
1, 130560, Note_on_c, 0, 79, 72
1, 130560, Note_on_c, 0, 43, 60
1, 130650, Note_on_c, 0, 43, 0
1, 130650, Note_on_c, 0, 79, 0
1, 130680, Note_on_c, 0, 67, 47
1, 130680, Note_on_c, 0, 55, 40
1, 130800, Note_on_c, 0, 55, 0
1, 130800, Note_on_c, 0, 67, 0
1, 130800, Note_on_c, 0, 72, 50
1, 130800, Note_on_c, 0, 48, 43
1, 130920, Note_on_c, 0, 48, 0
1, 130920, Note_on_c, 0, 72, 0
1, 130920, Note_on_c, 0, 67, 47
1, 130920, Note_on_c, 0, 55, 38
1, 131040, Tempo, 389610
1, 131040, Note_on_c, 0, 55, 0
1, 131040, Note_on_c, 0, 67, 0
1, 131040, Note_on_c, 0, 80, 74
1, 131040, Note_on_c, 0, 41, 63
1, 131060, Tempo, 387097
1, 131100, Tempo, 385852
1, 131130, Note_on_c, 0, 41, 0
1, 131130, Note_on_c, 0, 80, 0
1, 131140, Tempo, 384615
1, 131160, Note_on_c, 0, 68, 49
1, 131160, Note_on_c, 0, 53, 42
1, 131180, Tempo, 387097
1, 131220, Tempo, 388350
1, 131240, Tempo, 390879
1, 131280, Tempo, 389610
1, 131280, Note_on_c, 0, 53, 0
1, 131280, Note_on_c, 0, 68, 0
1, 131280, Note_on_c, 0, 72, 54
1, 131280, Note_on_c, 0, 48, 45
1, 131320, Tempo, 388350
1, 131340, Tempo, 387097
1, 131360, Tempo, 385852
1, 131380, Tempo, 384615
1, 131400, Note_on_c, 0, 48, 0
1, 131400, Note_on_c, 0, 72, 0
1, 131400, Note_on_c, 0, 68, 49
1, 131400, Note_on_c, 0, 53, 42
1, 131420, Tempo, 383387
1, 131460, Tempo, 385852
1, 131480, Tempo, 387097
1, 131520, Tempo, 388350
1, 131520, Note_on_c, 0, 53, 0
1, 131520, Note_on_c, 0, 68, 0
1, 131520, Note_on_c, 0, 81, 80
1, 131520, Note_on_c, 0, 39, 66
1, 131560, Tempo, 389610
1, 131580, Tempo, 390879
1, 131600, Tempo, 392157
1, 131610, Note_on_c, 0, 39, 0
1, 131610, Note_on_c, 0, 81, 0
1, 131620, Tempo, 390879
1, 131640, Tempo, 389610
1, 131640, Note_on_c, 0, 69, 50
1, 131640, Note_on_c, 0, 51, 41
1, 131660, Tempo, 388350
1, 131680, Tempo, 387097
1, 131700, Tempo, 385852
1, 131720, Tempo, 384615
1, 131760, Note_on_c, 0, 51, 0
1, 131760, Note_on_c, 0, 69, 0
1, 131760, Note_on_c, 0, 72, 55
1, 131760, Note_on_c, 0, 41, 47
1, 131820, Tempo, 385852
1, 131840, Tempo, 387097
1, 131880, Note_on_c, 0, 41, 0
1, 131880, Note_on_c, 0, 72, 0
1, 131880, Note_on_c, 0, 69, 51
1, 131880, Note_on_c, 0, 51, 41
1, 131900, Tempo, 388350
1, 131940, Tempo, 390879
1, 131960, Tempo, 392157
1, 131980, Tempo, 390879
1, 132000, Tempo, 388350
1, 132000, Note_on_c, 0, 51, 0
1, 132000, Note_on_c, 0, 69, 0
1, 132000, Note_on_c, 0, 82, 84
1, 132000, Note_on_c, 0, 38, 68
1, 132020, Tempo, 387097
1, 132060, Tempo, 385852
1, 132090, Note_on_c, 0, 38, 0
1, 132090, Note_on_c, 0, 82, 0
1, 132120, Tempo, 384615
1, 132120, Note_on_c, 0, 70, 51
1, 132120, Note_on_c, 0, 50, 45
1, 132200, Tempo, 385852
1, 132220, Tempo, 387097
1, 132240, Tempo, 389610
1, 132240, Note_on_c, 0, 50, 0
1, 132240, Note_on_c, 0, 70, 0
1, 132240, Note_on_c, 0, 77, 58
1, 132240, Note_on_c, 0, 41, 49
1, 132280, Tempo, 390879
1, 132360, Tempo, 389610
1, 132360, Note_on_c, 0, 41, 0
1, 132360, Note_on_c, 0, 77, 0
1, 132360, Note_on_c, 0, 70, 53
1, 132360, Note_on_c, 0, 50, 43
1, 132400, Tempo, 387097
1, 132440, Tempo, 385852
1, 132460, Tempo, 384615
1, 132480, Note_on_c, 0, 50, 0
1, 132480, Note_on_c, 0, 70, 0
1, 132480, Note_on_c, 0, 84, 85
1, 132480, Note_on_c, 0, 36, 70
1, 132500, Tempo, 385852
1, 132540, Tempo, 387097
1, 132560, Tempo, 388350
1, 132570, Note_on_c, 0, 36, 0
1, 132570, Note_on_c, 0, 84, 0
1, 132600, Note_on_c, 0, 72, 53
1, 132600, Note_on_c, 0, 48, 45
1, 132680, Tempo, 387097
1, 132700, Tempo, 385852
1, 132720, Tempo, 384615
1, 132720, Note_on_c, 0, 48, 0
1, 132720, Note_on_c, 0, 72, 0
1, 132720, Note_on_c, 0, 77, 58
1, 132720, Note_on_c, 0, 41, 51
1, 132840, Tempo, 385852
1, 132840, Note_on_c, 0, 41, 0
1, 132840, Note_on_c, 0, 77, 0
1, 132840, Note_on_c, 0, 72, 54
1, 132840, Note_on_c, 0, 48, 43
1, 132860, Tempo, 387097
1, 132900, Tempo, 389610
1, 132920, Tempo, 390879
1, 132960, Note_on_c, 0, 48, 0
1, 132960, Note_on_c, 0, 72, 0
1, 132960, Note_on_c, 0, 85, 85
1, 132960, Note_on_c, 0, 34, 70
1, 133000, Tempo, 389610
1, 133040, Tempo, 388350
1, 133050, Note_on_c, 0, 34, 0
1, 133050, Note_on_c, 0, 85, 0
1, 133060, Tempo, 387097
1, 133080, Note_on_c, 0, 73, 55
1, 133080, Note_on_c, 0, 46, 47
1, 133100, Tempo, 385852
1, 133120, Tempo, 384615
1, 133140, Tempo, 383387
1, 133160, Tempo, 382166
1, 133200, Tempo, 383387
1, 133200, Note_on_c, 0, 46, 0
1, 133200, Note_on_c, 0, 73, 0
1, 133200, Note_on_c, 0, 77, 63
1, 133200, Note_on_c, 0, 41, 53
1, 133240, Tempo, 385852
1, 133260, Tempo, 387097
1, 133280, Tempo, 389610
1, 133300, Tempo, 390879
1, 133320, Note_on_c, 0, 41, 0
1, 133320, Note_on_c, 0, 77, 0
1, 133320, Note_on_c, 0, 73, 55
1, 133320, Note_on_c, 0, 46, 48
1, 133360, Tempo, 389610
1, 133380, Tempo, 388350
1, 133400, Tempo, 387097
1, 133420, Tempo, 385852
1, 133440, Tempo, 384615
1, 133440, Note_on_c, 0, 46, 0
1, 133440, Note_on_c, 0, 73, 0
1, 133440, Note_on_c, 0, 86, 90
1, 133440, Note_on_c, 0, 32, 72
1, 133480, Tempo, 383387
1, 133500, Tempo, 382166
1, 133520, Tempo, 380952
1, 133530, Note_on_c, 0, 32, 0
1, 133530, Note_on_c, 0, 86, 0
1, 133560, Tempo, 379747
1, 133560, Note_on_c, 0, 74, 57
1, 133560, Note_on_c, 0, 44, 47
1, 133580, Tempo, 380952
1, 133600, Tempo, 382166
1, 133620, Tempo, 383387
1, 133660, Tempo, 385852
1, 133680, Note_on_c, 0, 44, 0
1, 133680, Note_on_c, 0, 74, 0
1, 133680, Note_on_c, 0, 77, 62
1, 133680, Note_on_c, 0, 41, 53
1, 133700, Tempo, 388350
1, 133720, Tempo, 389610
1, 133800, Tempo, 387097
1, 133800, Note_on_c, 0, 41, 0
1, 133800, Note_on_c, 0, 77, 0
1, 133800, Note_on_c, 0, 74, 57
1, 133800, Note_on_c, 0, 44, 50
1, 133820, Tempo, 385852
1, 133840, Tempo, 384615
1, 133880, Tempo, 383387
1, 133920, Note_on_c, 0, 44, 0
1, 133920, Note_on_c, 0, 74, 0
1, 133920, Note_on_c, 0, 87, 89
1, 133920, Note_on_c, 0, 31, 75
1, 133960, Tempo, 385852
1, 133980, Tempo, 387097
1, 134000, Tempo, 388350
1, 134010, Note_on_c, 0, 31, 0
1, 134010, Note_on_c, 0, 87, 0
1, 134020, Tempo, 390879
1, 134040, Tempo, 393443
1, 134040, Note_on_c, 0, 75, 59
1, 134040, Note_on_c, 0, 43, 50
1, 134140, Tempo, 392157
1, 134160, Note_on_c, 0, 43, 0
1, 134160, Note_on_c, 0, 75, 0
1, 134160, Note_on_c, 0, 82, 64
1, 134160, Note_on_c, 0, 39, 55
1, 134180, Tempo, 390879
1, 134200, Tempo, 389610
1, 134240, Tempo, 388350
1, 134280, Tempo, 387097
1, 134280, Note_on_c, 0, 39, 0
1, 134280, Note_on_c, 0, 82, 0
1, 134280, Note_on_c, 0, 75, 59
1, 134280, Note_on_c, 0, 43, 50
1, 134400, Tempo, 406780
1, 134400, Note_on_c, 0, 43, 0
1, 134400, Note_on_c, 0, 75, 0
1, 134400, Note_on_c, 0, 88, 91
1, 134400, Note_on_c, 0, 31, 76
1, 134490, Note_on_c, 0, 31, 0
1, 134490, Note_on_c, 0, 88, 0
1, 134520, Note_on_c, 0, 76, 61
1, 134520, Note_on_c, 0, 43, 56
1, 134640, Note_on_c, 0, 43, 0
1, 134640, Note_on_c, 0, 76, 0
1, 134640, Note_on_c, 0, 82, 67
1, 134640, Note_on_c, 0, 31, 58
1, 134760, Note_on_c, 0, 31, 0
1, 134760, Note_on_c, 0, 82, 0
1, 134760, Note_on_c, 0, 76, 61
1, 134760, Note_on_c, 0, 43, 55
1, 134880, Tempo, 408163
1, 134880, Note_on_c, 0, 43, 0
1, 134880, Note_on_c, 0, 76, 0
1, 134880, Note_on_c, 0, 32, 71
1, 134880, Note_on_c, 0, 44, 84
1, 134972, Control_c, 0, 64, 127
1, 135000, Tempo, 390879
1, 135000, Note_on_c, 0, 80, 78
1, 135120, Note_on_c, 0, 80, 0
1, 135120, Note_on_c, 0, 44, 0
1, 135120, Note_on_c, 0, 32, 0
1, 135120, Note_on_c, 0, 84, 84
1, 135240, Note_on_c, 0, 84, 0
1, 135240, Note_on_c, 0, 80, 78
1, 135360, Note_on_c, 0, 80, 0
1, 135360, Note_on_c, 0, 89, 88
1, 135450, Note_on_c, 0, 89, 0
1, 135480, Note_on_c, 0, 80, 78
1, 135600, Tempo, 408163
1, 135600, Note_on_c, 0, 80, 0
1, 135600, Note_on_c, 0, 84, 84
1, 135720, Note_on_c, 0, 84, 0
1, 135720, Note_on_c, 0, 80, 76
1, 135840, Tempo, 402685
1, 135840, Note_on_c, 0, 80, 0
1, 135840, Note_on_c, 0, 46, 84
1, 135840, Note_on_c, 0, 34, 71
1, 135854, Control_c, 0, 64, 0
1, 135911, Control_c, 0, 64, 127
1, 135960, Tempo, 392157
1, 135960, Note_on_c, 0, 77, 78
1, 136080, Note_on_c, 0, 77, 0
1, 136080, Note_on_c, 0, 34, 0
1, 136080, Note_on_c, 0, 46, 0
1, 136080, Note_on_c, 0, 80, 84
1, 136200, Note_on_c, 0, 80, 0
1, 136200, Note_on_c, 0, 77, 78
1, 136320, Note_on_c, 0, 77, 0
1, 136320, Note_on_c, 0, 86, 88
1, 136410, Note_on_c, 0, 86, 0
1, 136440, Note_on_c, 0, 77, 78
1, 136560, Tempo, 406780
1, 136560, Note_on_c, 0, 77, 0
1, 136560, Note_on_c, 0, 80, 84
1, 136680, Note_on_c, 0, 80, 0
1, 136680, Note_on_c, 0, 77, 76
1, 136800, Tempo, 419580
1, 136800, Note_on_c, 0, 77, 0
1, 136800, Note_on_c, 0, 79, 81
1, 136800, Note_on_c, 0, 39, 84
1, 136800, Note_on_c, 0, 51, 84
1, 136816, Control_c, 0, 64, 0
1, 136890, Note_on_c, 0, 79, 0
1, 137040, Tempo, 397351
1, 137040, Note_on_c, 0, 51, 0
1, 137040, Note_on_c, 0, 39, 0
1, 137040, Note_on_c, 0, 87, 62
1, 137040, Note_on_c, 0, 63, 34
1, 137040, Note_on_c, 0, 67, 34
1, 137132, Control_c, 0, 64, 127
1, 137268, Note_on_c, 0, 67, 0
1, 137268, Note_on_c, 0, 63, 0
1, 137280, Note_on_c, 0, 63, 34
1, 137280, Note_on_c, 0, 67, 34
1, 137500, Tempo, 398671
1, 137508, Note_on_c, 0, 67, 0
1, 137508, Note_on_c, 0, 63, 0
1, 137520, Note_on_c, 0, 87, 0
1, 137520, Note_on_c, 0, 86, 46
1, 137520, Note_on_c, 0, 63, 34
1, 137520, Note_on_c, 0, 67, 34
1, 137540, Tempo, 400000
1, 137560, Tempo, 401338
1, 137580, Tempo, 402685
1, 137620, Tempo, 404040
1, 137640, Tempo, 405405
1, 137640, Note_on_c, 0, 86, 0
1, 137640, Note_on_c, 0, 87, 48
1, 137660, Tempo, 406780
1, 137700, Tempo, 408163
1, 137720, Tempo, 409556
1, 137740, Tempo, 413793
1, 137748, Note_on_c, 0, 67, 0
1, 137748, Note_on_c, 0, 63, 0
1, 137760, Note_on_c, 0, 87, 0
1, 137760, Note_on_c, 0, 89, 49
1, 137760, Note_on_c, 0, 60, 34
1, 137772, Control_c, 0, 64, 0
1, 137780, Tempo, 412371
1, 137800, Tempo, 410959
1, 137820, Tempo, 409556
1, 137840, Tempo, 408163
1, 137852, Control_c, 0, 64, 127
1, 137860, Tempo, 406780
1, 137880, Tempo, 405405
1, 137880, Note_on_c, 0, 89, 0
1, 137880, Note_on_c, 0, 87, 49
1, 137920, Tempo, 404040
1, 137940, Tempo, 402685
1, 137960, Tempo, 401338
1, 137980, Tempo, 400000
1, 138000, Tempo, 398671
1, 138000, Note_on_c, 0, 87, 0
1, 138000, Note_on_c, 0, 86, 48
1, 138000, Note_on_c, 0, 63, 34
1, 138000, Note_on_c, 0, 67, 34
1, 138020, Tempo, 397351
1, 138120, Note_on_c, 0, 86, 0
1, 138120, Note_on_c, 0, 84, 47
1, 138228, Note_on_c, 0, 67, 0
1, 138228, Note_on_c, 0, 63, 0
1, 138240, Note_on_c, 0, 84, 0
1, 138240, Note_on_c, 0, 83, 45
