1, 77640, Note_on_c, 0, 76, 0
1, 77640, Note_on_c, 0, 75, 34
1, 77652, Tempo, 862441
1, 77692, Tempo, 856287
1, 77732, Tempo, 850340
1, 77760, Tempo, 850340
1, 77760, Note_on_c, 0, 75, 0
1, 77760, Note_on_c, 0, 76, 41
1, 77880, Note_on_c, 0, 76, 0
1, 77880, Note_on_c, 0, 75, 37
1, 78000, Tempo, 838574
1, 78000, Note_on_c, 0, 75, 0
1, 78000, Note_on_c, 0, 76, 46
1, 78020, Tempo, 837287
1, 78040, Tempo, 843289
1, 78060, Tempo, 849137
1, 78080, Tempo, 854944
1, 78100, Tempo, 861203
1, 78120, Tempo, 873490
1, 78120, Note_on_c, 0, 76, 0
1, 78120, Note_on_c, 0, 71, 39
1, 78240, Note_on_c, 0, 71, 0
1, 78240, Note_on_c, 0, 74, 48
1, 78360, Tempo, 907441
1, 78360, Note_on_c, 0, 74, 0
1, 78360, Note_on_c, 0, 72, 39
1, 78480, Tempo, 867303
1, 78480, Note_on_c, 0, 72, 0
1, 78480, Note_on_c, 0, 69, 48
1, 78480, Note_on_c, 0, 45, 38
1, 78537, Control_c, 0, 64, 127
1, 78600, Note_on_c, 0, 45, 0
1, 78600, Note_on_c, 0, 52, 35
1, 78720, Note_on_c, 0, 52, 0
1, 78720, Note_on_c, 0, 69, 0
1, 78720, Note_on_c, 0, 57, 34
1, 78840, Tempo, 843289
1, 78840, Note_on_c, 0, 57, 0
1, 78840, Note_on_c, 0, 60, 34
1, 78960, Note_on_c, 0, 60, 0
1, 78960, Note_on_c, 0, 64, 37
1, 79080, Tempo, 926927
1, 79080, Note_on_c, 0, 64, 0
1, 79080, Note_on_c, 0, 69, 41
1, 79200, Tempo, 867303
1, 79200, Note_on_c, 0, 69, 0
1, 79200, Note_on_c, 0, 71, 45
1, 79200, Note_on_c, 0, 40, 38
1, 79211, Control_c, 0, 64, 0
1, 79269, Control_c, 0, 64, 127
1, 79320, Note_on_c, 0, 40, 0
1, 79320, Note_on_c, 0, 52, 37
1, 79440, Tempo, 856287
1, 79440, Note_on_c, 0, 52, 0
1, 79440, Note_on_c, 0, 71, 0
1, 79440, Note_on_c, 0, 56, 37
1, 79560, Tempo, 874763
1, 79560, Note_on_c, 0, 56, 0
1, 79560, Note_on_c, 0, 64, 37
1, 79680, Note_on_c, 0, 64, 0
1, 79680, Note_on_c, 0, 72, 40
1, 79800, Tempo, 928218
1, 79800, Note_on_c, 0, 72, 0
1, 79800, Note_on_c, 0, 71, 38
1, 79920, Tempo, 942655
1, 79920, Note_on_c, 0, 71, 0
1, 79920, Note_on_c, 0, 69, 40
1, 79920, Note_on_c, 0, 45, 38
1, 79938, Control_c, 0, 64, 0
1, 79976, Control_c, 0, 64, 127
1, 80040, Tempo, 894055
1, 80040, Note_on_c, 0, 45, 0
1, 80040, Note_on_c, 0, 52, 32
1, 80160, Tempo, 874763
1, 80160, Note_on_c, 0, 52, 0
1, 80160, Note_on_c, 0, 69, 0
1, 80160, Note_on_c, 0, 57, 32
1, 80202, Control_c, 0, 64, 0
1, 80280, Tempo, 884956
1, 80280, Note_on_c, 0, 57, 0
1, 80280, Note_on_c, 0, 71, 38
1, 80400, Note_on_c, 0, 71, 0
1, 80400, Note_on_c, 0, 72, 42
1, 80520, Tempo, 914634
1, 80520, Note_on_c, 0, 72, 0
1, 80520, Note_on_c, 0, 74, 46
1, 80640, Tempo, 855920
1, 80640, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 76, 50
1, 80640, Note_on_c, 0, 48, 44
1, 80651, Control_c, 0, 64, 0
1, 80709, Control_c, 0, 64, 127
1, 80760, Note_on_c, 0, 48, 0
1, 80760, Note_on_c, 0, 55, 38
1, 80880, Tempo, 887574
1, 80880, Note_on_c, 0, 55, 0
1, 80880, Note_on_c, 0, 60, 39
1, 81000, Tempo, 867428
1, 81000, Note_on_c, 0, 60, 0
1, 81000, Note_on_c, 0, 76, 0
1, 81000, Note_on_c, 0, 67, 40
1, 81120, Tempo, 873235
1, 81120, Note_on_c, 0, 67, 0
1, 81120, Note_on_c, 0, 77, 46
1, 81240, Note_on_c, 0, 77, 0
1, 81240, Note_on_c, 0, 76, 43
1, 81360, Tempo, 855920
1, 81360, Note_on_c, 0, 76, 0
1, 81360, Note_on_c, 0, 74, 50
1, 81360, Note_on_c, 0, 43, 44
1, 81371, Control_c, 0, 64, 0
1, 81429, Control_c, 0, 64, 127
1, 81480, Note_on_c, 0, 43, 0
1, 81480, Note_on_c, 0, 55, 38
1, 81600, Tempo, 887574
1, 81600, Note_on_c, 0, 55, 0
1, 81600, Note_on_c, 0, 59, 39
1, 81700, Tempo, 867428
1, 81720, Tempo, 879121
1, 81720, Note_on_c, 0, 59, 0
1, 81720, Note_on_c, 0, 74, 0
1, 81720, Note_on_c, 0, 65, 40
1, 81840, Tempo, 879121
1, 81840, Note_on_c, 0, 65, 0
1, 81840, Note_on_c, 0, 76, 46
1, 81960, Note_on_c, 0, 76, 0
1, 81960, Note_on_c, 0, 74, 43
1, 82080, Tempo, 855920
1, 82080, Note_on_c, 0, 74, 0
1, 82080, Note_on_c, 0, 72, 50
1, 82080, Note_on_c, 0, 45, 44
1, 82091, Control_c, 0, 64, 0
1, 82149, Control_c, 0, 64, 127
1, 82200, Note_on_c, 0, 45, 0
1, 82200, Note_on_c, 0, 52, 38
1, 82320, Tempo, 887574
1, 82320, Note_on_c, 0, 52, 0
1, 82320, Note_on_c, 0, 57, 39
1, 82440, Tempo, 903342
1, 82440, Note_on_c, 0, 57, 0
1, 82440, Note_on_c, 0, 72, 0
1, 82440, Note_on_c, 0, 64, 40
1, 82560, Tempo, 868558
1, 82560, Note_on_c, 0, 64, 0
1, 82560, Note_on_c, 0, 74, 46
1, 82680, Tempo, 874763
1, 82680, Note_on_c, 0, 74, 0
1, 82680, Note_on_c, 0, 72, 43
1, 82800, Tempo, 867428
1, 82800, Note_on_c, 0, 72, 0
1, 82800, Note_on_c, 0, 71, 50
1, 82800, Note_on_c, 0, 40, 44
1, 82811, Control_c, 0, 64, 0
1, 82869, Control_c, 0, 64, 127
1, 82920, Note_on_c, 0, 40, 0
1, 82920, Note_on_c, 0, 52, 38
1, 83040, Tempo, 909642
1, 83040, Note_on_c, 0, 52, 0
1, 83040, Note_on_c, 0, 71, 0
1, 83040, Note_on_c, 0, 64, 39
1, 83130, Note_on_c, 0, 64, 0
1, 83160, Tempo, 856287
1, 83160, Note_on_c, 0, 64, 39
1, 83280, Tempo, 896861
1, 83280, Note_on_c, 0, 64, 0
1, 83280, Note_on_c, 0, 76, 45
1, 83370, Note_on_c, 0, 76, 0
1, 83400, Tempo, 856287
1, 83400, Note_on_c, 0, 64, 39
1, 83520, Tempo, 903342
1, 83520, Note_on_c, 0, 64, 0
1, 83520, Note_on_c, 0, 76, 44
1, 83610, Note_on_c, 0, 76, 0
1, 83640, Tempo, 935308
1, 83640, Note_on_c, 0, 76, 43
1, 83760, Tempo, 900766
1, 83760, Note_on_c, 0, 76, 0
1, 83760, Note_on_c, 0, 88, 48
1, 83838, Control_c, 0, 64, 0
1, 83850, Note_on_c, 0, 88, 0
1, 83880, Tempo, 909642
1, 83880, Note_on_c, 0, 75, 42
1, 83892, Tempo, 850943
1, 83960, Tempo, 856287
1, 84000, Tempo, 844476
1, 84000, Note_on_c, 0, 75, 0
1, 84000, Note_on_c, 0, 76, 50
1, 84090, Note_on_c, 0, 76, 0
1, 84120, Note_on_c, 0, 75, 42
1, 84200, Tempo, 850340
1, 84240, Tempo, 862441
1, 84240, Note_on_c, 0, 75, 0
1, 84240, Note_on_c, 0, 76, 48
1, 84330, Note_on_c, 0, 76, 0
1, 84360, Tempo, 868558
1, 84360, Note_on_c, 0, 75, 39
1, 84460, Tempo, 874763
1, 84480, Note_on_c, 0, 75, 0
1, 84480, Note_on_c, 0, 76, 41
1, 84560, Tempo, 881187
1, 84570, Note_on_c, 0, 76, 0
1, 84600, Note_on_c, 0, 75, 35
1, 84660, Tempo, 887574
1, 84720, Note_on_c, 0, 75, 0
1, 84720, Note_on_c, 0, 76, 37
1, 84760, Tempo, 894055
1, 84840, Note_on_c, 0, 76, 0
1, 84840, Note_on_c, 0, 75, 34
1, 84860, Tempo, 900766
1, 84960, Tempo, 907441
1, 84960, Note_on_c, 0, 75, 0
1, 84960, Note_on_c, 0, 76, 40
1, 84980, Tempo, 874763
1, 85080, Tempo, 900766
1, 85080, Note_on_c, 0, 76, 0
1, 85080, Note_on_c, 0, 75, 36
1, 85184, Tempo, 907441
1, 85200, Tempo, 942655
1, 85200, Note_on_c, 0, 75, 0
1, 85200, Note_on_c, 0, 76, 42
1, 85292, Tempo, 856287
1, 85320, Tempo, 881187
1, 85320, Note_on_c, 0, 76, 0
1, 85320, Note_on_c, 0, 71, 36
1, 85440, Tempo, 856287
1, 85440, Note_on_c, 0, 71, 0
1, 85440, Note_on_c, 0, 74, 43
1, 85560, Tempo, 956175
1, 85560, Note_on_c, 0, 74, 0
1, 85560, Note_on_c, 0, 72, 35
1, 85680, Tempo, 867303
1, 85680, Note_on_c, 0, 72, 0
1, 85680, Note_on_c, 0, 69, 48
1, 85680, Note_on_c, 0, 45, 36
1, 85751, Control_c, 0, 64, 127
1, 85800, Note_on_c, 0, 45, 0
1, 85800, Note_on_c, 0, 52, 33
1, 85920, Note_on_c, 0, 52, 0
1, 85920, Note_on_c, 0, 69, 0
1, 85920, Note_on_c, 0, 57, 33
1, 86040, Tempo, 837287
1, 86040, Note_on_c, 0, 57, 0
1, 86040, Note_on_c, 0, 60, 34
1, 86160, Note_on_c, 0, 60, 0
1, 86160, Note_on_c, 0, 64, 38
1, 86280, Tempo, 926927
1, 86280, Note_on_c, 0, 64, 0
1, 86280, Note_on_c, 0, 69, 42
1, 86400, Tempo, 867303
1, 86400, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 71, 46
1, 86400, Note_on_c, 0, 40, 40
1, 86419, Control_c, 0, 64, 0
1, 86457, Control_c, 0, 64, 127
1, 86520, Note_on_c, 0, 40, 0
1, 86520, Note_on_c, 0, 52, 33
1, 86640, Tempo, 843289
1, 86640, Note_on_c, 0, 52, 0
1, 86640, Note_on_c, 0, 71, 0
1, 86640, Note_on_c, 0, 56, 34
1, 86760, Note_on_c, 0, 56, 0
1, 86760, Note_on_c, 0, 64, 36
1, 86880, Note_on_c, 0, 64, 0
1, 86880, Note_on_c, 0, 68, 39
1, 87000, Tempo, 956175
1, 87000, Note_on_c, 0, 68, 0
1, 87000, Note_on_c, 0, 71, 42
1, 87120, Tempo, 867303
1, 87120, Note_on_c, 0, 71, 0
1, 87120, Note_on_c, 0, 72, 45
1, 87120, Note_on_c, 0, 45, 38
1, 87126, Control_c, 0, 64, 0
1, 87171, Control_c, 0, 64, 127
1, 87240, Note_on_c, 0, 45, 0
1, 87240, Note_on_c, 0, 52, 35
1, 87360, Note_on_c, 0, 52, 0
1, 87360, Note_on_c, 0, 72, 0
1, 87360, Note_on_c, 0, 57, 35
1, 87480, Note_on_c, 0, 57, 0
1, 87480, Note_on_c, 0, 64, 35
1, 87514, Control_c, 0, 64, 0
1, 87600, Tempo, 868558
1, 87600, Note_on_c, 0, 64, 0
1, 87600, Note_on_c, 0, 76, 38
1, 87664, Tempo, 862441
1, 87720, Tempo, 856287
1, 87720, Note_on_c, 0, 76, 0
1, 87720, Note_on_c, 0, 75, 34
1, 87784, Tempo, 850340
1, 87840, Tempo, 844476
1, 87840, Note_on_c, 0, 75, 0
1, 87840, Note_on_c, 0, 76, 41
1, 87864, Tempo, 838574
1, 87960, Note_on_c, 0, 76, 0
1, 87960, Note_on_c, 0, 75, 37
1, 88080, Tempo, 838574
1, 88080, Note_on_c, 0, 75, 0
1, 88080, Note_on_c, 0, 76, 46
1, 88144, Tempo, 844476
1, 88200, Tempo, 850340
1, 88200, Note_on_c, 0, 76, 0
1, 88200, Note_on_c, 0, 71, 39
1, 88320, Tempo, 862441
1, 88320, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 74, 48
1, 88440, Tempo, 900766
1, 88440, Note_on_c, 0, 74, 0
1, 88440, Note_on_c, 0, 72, 39
1, 88560, Tempo, 867303
1, 88560, Note_on_c, 0, 72, 0
1, 88560, Note_on_c, 0, 69, 48
1, 88560, Note_on_c, 0, 45, 38
1, 88610, Control_c, 0, 64, 127
1, 88680, Note_on_c, 0, 45, 0
1, 88680, Note_on_c, 0, 52, 35
1, 88800, Note_on_c, 0, 52, 0
1, 88800, Note_on_c, 0, 69, 0
1, 88800, Note_on_c, 0, 57, 34
1, 88920, Tempo, 843289
1, 88920, Note_on_c, 0, 57, 0
1, 88920, Note_on_c, 0, 60, 34
1, 89040, Note_on_c, 0, 60, 0
1, 89040, Note_on_c, 0, 64, 37
1, 89160, Tempo, 926927
1, 89160, Note_on_c, 0, 64, 0
1, 89160, Note_on_c, 0, 69, 41
1, 89280, Tempo, 867303
1, 89280, Note_on_c, 0, 69, 0
1, 89280, Note_on_c, 0, 71, 45
1, 89280, Note_on_c, 0, 40, 38
1, 89291, Control_c, 0, 64, 0
1, 89349, Control_c, 0, 64, 127
1, 89400, Note_on_c, 0, 40, 0
1, 89400, Note_on_c, 0, 52, 37
1, 89520, Tempo, 874763
1, 89520, Note_on_c, 0, 52, 0
1, 89520, Note_on_c, 0, 71, 0
1, 89520, Note_on_c, 0, 56, 37
1, 89640, Tempo, 1021798
1, 89640, Note_on_c, 0, 56, 0
1, 89640, Note_on_c, 0, 64, 37
1, 89760, Tempo, 1105380
1, 89760, Note_on_c, 0, 64, 0
1, 89760, Note_on_c, 0, 72, 40
1, 89880, Tempo, 1712818
1, 89880, Note_on_c, 0, 72, 0
1, 89880, Note_on_c, 0, 71, 38
1, 90000, Tempo, 1228250
1, 90000, Note_on_c, 0, 71, 0
1, 90000, Note_on_c, 0, 69, 36
1, 90000, Note_on_c, 0, 33, 17
1, 90000, Note_on_c, 0, 45, 25
1, 90018, Control_c, 0, 64, 0
1, 90093, Control_c, 0, 64, 127
1, 90240, Note_on_c, 0, 45, 0
1, 90240, Note_on_c, 0, 33, 0
1, 90240, Note_on_c, 0, 69, 0
1, 90240, Control_c, 0, 64, 0
1, 90242, Tempo, 1212121
1, 90242, End_track
0, 0, End_of_file
