1, 142482, Note_on_c, 0, 77, 39
1, 142499, Tempo, 888889
1, 142518, Tempo, 882353
1, 142522, Note_on_c, 0, 77, 0
1, 142522, Note_on_c, 0, 75, 42
1, 142536, Note_on_c, 0, 63, 0
1, 142536, Note_on_c, 0, 61, 0
1, 142538, Tempo, 875912
1, 142560, Note_on_c, 0, 82, 57
1, 142560, Note_on_c, 0, 61, 25
1, 142560, Note_on_c, 0, 63, 30
1, 142562, Note_on_c, 0, 75, 0
1, 142564, Control_c, 0, 64, 0
1, 142576, Tempo, 869565
1, 142595, Tempo, 863309
1, 142600, Note_on_c, 0, 82, 0
1, 142600, Note_on_c, 0, 80, 46
1, 142614, Tempo, 857143
1, 142614, Control_c, 0, 64, 127
1, 142634, Tempo, 851064
1, 142640, Note_on_c, 0, 80, 0
1, 142640, Note_on_c, 0, 79, 49
1, 142680, Tempo, 960000
1, 142680, Note_on_c, 0, 79, 0
1, 142680, Note_on_c, 0, 85, 59
1, 142720, Note_on_c, 0, 85, 0
1, 142720, Note_on_c, 0, 84, 50
1, 142740, Tempo, 1481481
1, 142760, Note_on_c, 0, 84, 0
1, 142760, Note_on_c, 0, 82, 55
1, 142800, Tempo, 851064
1, 142800, Note_on_c, 0, 82, 0
1, 142800, Note_on_c, 0, 89, 69
1, 142805, Control_c, 0, 64, 0
1, 142846, Control_c, 0, 64, 127
1, 143016, Note_on_c, 0, 61, 0
1, 143016, Note_on_c, 0, 63, 0
1, 143040, Note_on_c, 0, 61, 25
1, 143040, Note_on_c, 0, 63, 30
1, 143496, Note_on_c, 0, 63, 0
1, 143496, Note_on_c, 0, 61, 0
1, 143517, Tempo, 845070
1, 143520, Note_on_c, 0, 61, 25
1, 143520, Note_on_c, 0, 63, 30
1, 143747, Tempo, 952381
1, 143760, Note_on_c, 0, 89, 0
1, 143760, Note_on_c, 0, 89, 54
1, 143794, Note_on_c, 0, 89, 0
1, 143794, Note_on_c, 0, 87, 53
1, 143828, Note_on_c, 0, 87, 0
1, 143829, Note_on_c, 0, 85, 52
1, 143863, Note_on_c, 0, 85, 0
1, 143863, Note_on_c, 0, 84, 52
1, 143897, Note_on_c, 0, 84, 0
1, 143897, Note_on_c, 0, 82, 51
1, 143931, Note_on_c, 0, 82, 0
1, 143931, Note_on_c, 0, 80, 50
1, 143965, Note_on_c, 0, 80, 0
1, 143965, Note_on_c, 0, 79, 49
1, 143976, Note_on_c, 0, 63, 0
1, 143976, Note_on_c, 0, 61, 0
1, 143999, Note_on_c, 0, 79, 0
1, 144000, Tempo, 869565
1, 144000, Note_on_c, 0, 82, 56
1, 144000, Control_c, 0, 64, 0
1, 144060, Control_c, 0, 64, 127
1, 144360, Note_on_c, 0, 82, 0
1, 144360, Note_on_c, 0, 80, 44
1, 144480, Note_on_c, 0, 80, 0
1, 144480, Note_on_c, 0, 79, 47
1, 144480, Note_on_c, 0, 60, 25
1, 144480, Note_on_c, 0, 63, 30
1, 144489, Control_c, 0, 64, 0
1, 144561, Control_c, 0, 64, 127
1, 144660, Note_on_c, 0, 79, 0
1, 144660, Note_on_c, 0, 80, 44
1, 144720, Note_on_c, 0, 80, 0
1, 144720, Note_on_c, 0, 82, 51
1, 144738, Control_c, 0, 64, 0
1, 144777, Control_c, 0, 64, 127
1, 144840, Tempo, 983607
1, 144900, Note_on_c, 0, 82, 0
1, 144900, Note_on_c, 0, 80, 45
1, 144936, Note_on_c, 0, 63, 0
1, 144936, Note_on_c, 0, 60, 0
1, 144960, Tempo, 863309
1, 144960, Note_on_c, 0, 80, 0
1, 144960, Note_on_c, 0, 68, 57
1, 144960, Note_on_c, 0, 60, 25
1, 144960, Note_on_c, 0, 63, 30
1, 144967, Control_c, 0, 64, 0
1, 145020, Control_c, 0, 64, 127
1, 145416, Note_on_c, 0, 63, 0
1, 145416, Note_on_c, 0, 60, 0
1, 145440, Note_on_c, 0, 68, 0
1, 145440, Note_on_c, 0, 60, 25
1, 145440, Note_on_c, 0, 63, 30
1, 145896, Note_on_c, 0, 63, 0
1, 145896, Note_on_c, 0, 60, 0
1, 145920, Tempo, 1016949
1, 145920, Note_on_c, 0, 55, 25
1, 145920, Note_on_c, 0, 61, 25
1, 145920, Note_on_c, 0, 63, 30
1, 145920, Control_c, 0, 64, 0
1, 145920, Control_c, 0, 64, 0
1, 145955, Tempo, 1008403
1, 145960, Note_on_c, 0, 70, 30
1, 145966, Control_c, 0, 64, 127
1, 145974, Tempo, 1000000
1, 145994, Tempo, 991736
1, 146000, Note_on_c, 0, 70, 0
1, 146001, Note_on_c, 0, 72, 30
1, 146032, Tempo, 983607
1, 146041, Note_on_c, 0, 72, 0
1, 146041, Note_on_c, 0, 73, 41
1, 146051, Tempo, 975610
1, 146070, Tempo, 967742
1, 146081, Note_on_c, 0, 73, 0
1, 146081, Note_on_c, 0, 72, 33
1, 146090, Tempo, 960000
1, 146121, Note_on_c, 0, 72, 0
1, 146121, Note_on_c, 0, 70, 33
1, 146128, Tempo, 952381
1, 146147, Tempo, 944882
1, 146161, Note_on_c, 0, 70, 0
1, 146161, Note_on_c, 0, 79, 47
1, 146166, Tempo, 937500
1, 146186, Tempo, 930233
1, 146201, Note_on_c, 0, 79, 0
1, 146201, Note_on_c, 0, 77, 38
1, 146224, Tempo, 923077
1, 146241, Note_on_c, 0, 77, 0
1, 146241, Note_on_c, 0, 75, 39
1, 146243, Tempo, 916031
1, 146262, Tempo, 909091
1, 146281, Note_on_c, 0, 75, 0
1, 146282, Tempo, 902256
1, 146282, Note_on_c, 0, 82, 51
1, 146322, Note_on_c, 0, 82, 0
1, 146322, Note_on_c, 0, 80, 46
1, 146340, Tempo, 1250000
1, 146362, Note_on_c, 0, 80, 0
1, 146362, Note_on_c, 0, 79, 48
1, 146376, Note_on_c, 0, 63, 0
1, 146376, Note_on_c, 0, 55, 0
1, 146376, Note_on_c, 0, 61, 0
1, 146400, Note_on_c, 0, 85, 69
1, 146400, Note_on_c, 0, 55, 25
1, 146400, Note_on_c, 0, 58, 25
1, 146400, Note_on_c, 0, 61, 25
1, 146400, Note_on_c, 0, 63, 30
1, 146402, Note_on_c, 0, 79, 0
1, 146404, Control_c, 0, 64, 0
1, 146435, Tempo, 863309
1, 146454, Tempo, 857143
1, 146454, Control_c, 0, 64, 127
1, 146460, Tempo, 845070
1, 146474, Tempo, 851064
1, 146640, Tempo, 845070
1, 146645, Control_c, 0, 64, 0
1, 146686, Control_c, 0, 64, 127
1, 146856, Note_on_c, 0, 55, 0
1, 146856, Note_on_c, 0, 58, 0
1, 146856, Note_on_c, 0, 61, 0
1, 146856, Note_on_c, 0, 63, 0
1, 146880, Note_on_c, 0, 55, 25
1, 146880, Note_on_c, 0, 58, 25
1, 146880, Note_on_c, 0, 61, 25
1, 146880, Note_on_c, 0, 63, 30
1, 147336, Note_on_c, 0, 63, 0
1, 147336, Note_on_c, 0, 58, 0
1, 147336, Note_on_c, 0, 61, 0
1, 147336, Note_on_c, 0, 55, 0
1, 147357, Tempo, 845070
1, 147360, Tempo, 875912
1, 147360, Note_on_c, 0, 55, 25
1, 147360, Note_on_c, 0, 58, 25
1, 147360, Note_on_c, 0, 61, 25
1, 147360, Note_on_c, 0, 63, 30
1, 147587, Tempo, 952381
1, 147600, Tempo, 1188119
1, 147600, Note_on_c, 0, 85, 0
1, 147600, Note_on_c, 0, 84, 50
1, 147622, Note_on_c, 0, 84, 0
1, 147622, Note_on_c, 0, 85, 52
1, 147644, Note_on_c, 0, 85, 0
1, 147644, Note_on_c, 0, 87, 55
1, 147666, Note_on_c, 0, 85, 58
1, 147666, Note_on_c, 0, 87, 0
1, 147688, Note_on_c, 0, 85, 0
1, 147688, Note_on_c, 0, 84, 58
1, 147710, Note_on_c, 0, 84, 0
1, 147710, Note_on_c, 0, 82, 57
1, 147732, Note_on_c, 0, 82, 0
1, 147732, Note_on_c, 0, 80, 56
1, 147754, Note_on_c, 0, 80, 0
1, 147754, Note_on_c, 0, 79, 55
1, 147775, Note_on_c, 0, 77, 54
1, 147776, Note_on_c, 0, 79, 0
1, 147797, Note_on_c, 0, 77, 0
1, 147797, Note_on_c, 0, 75, 53
1, 147816, Note_on_c, 0, 63, 0
1, 147816, Note_on_c, 0, 61, 0
1, 147816, Note_on_c, 0, 55, 0
1, 147816, Note_on_c, 0, 58, 0
1, 147819, Note_on_c, 0, 75, 0
1, 147819, Note_on_c, 0, 73, 52
1, 147840, Tempo, 839161
1, 147840, Note_on_c, 0, 72, 62
1, 147840, Control_c, 0, 64, 0
1, 147841, Note_on_c, 0, 73, 0
1, 148320, Tempo, 875912
1, 148320, Note_on_c, 0, 56, 30
1, 148320, Note_on_c, 0, 60, 30
1, 148320, Note_on_c, 0, 63, 30
1, 148560, Note_on_c, 0, 72, 0
1, 148680, Note_on_c, 0, 72, 64
1, 148800, Tempo, 839161
1, 148800, Note_on_c, 0, 72, 0
1, 148800, Note_on_c, 0, 63, 0
1, 148800, Note_on_c, 0, 60, 0
1, 148800, Note_on_c, 0, 56, 0
1, 148800, Note_on_c, 0, 73, 71
1, 149280, Tempo, 882353
1, 149280, Note_on_c, 0, 58, 32
1, 149280, Note_on_c, 0, 61, 32
1, 149280, Note_on_c, 0, 63, 32
1, 149280, Note_on_c, 0, 67, 32
1, 149520, Note_on_c, 0, 73, 0
1, 149640, Note_on_c, 0, 73, 71
1, 149760, Tempo, 827586
1, 149760, Note_on_c, 0, 73, 0
1, 149760, Note_on_c, 0, 67, 0
1, 149760, Note_on_c, 0, 58, 0
1, 149760, Note_on_c, 0, 61, 0
1, 149760, Note_on_c, 0, 63, 0
1, 149760, Note_on_c, 0, 75, 81
1, 149760, Control_c, 0, 64, 0
1, 150240, Tempo, 882353
1, 150240, Note_on_c, 0, 60, 37
1, 150240, Note_on_c, 0, 63, 37
1, 150240, Note_on_c, 0, 68, 37
1, 150480, Note_on_c, 0, 75, 0
1, 150600, Note_on_c, 0, 75, 78
1, 150720, Tempo, 827586
1, 150720, Note_on_c, 0, 75, 0
1, 150720, Note_on_c, 0, 68, 0
1, 150720, Note_on_c, 0, 63, 0
1, 150720, Note_on_c, 0, 60, 0
1, 150720, Note_on_c, 0, 76, 89
1, 151200, Tempo, 882353
1, 151200, Note_on_c, 0, 60, 43
1, 151200, Note_on_c, 0, 64, 43
1, 151200, Note_on_c, 0, 68, 43
1, 151440, Note_on_c, 0, 76, 0
1, 151560, Note_on_c, 0, 76, 84
1, 151680, Tempo, 816327
1, 151680, Note_on_c, 0, 76, 0
1, 151680, Note_on_c, 0, 68, 0
1, 151680, Note_on_c, 0, 64, 0
1, 151680, Note_on_c, 0, 60, 0
1, 151680, Note_on_c, 0, 77, 92
1, 151680, Control_c, 0, 64, 0
1, 152160, Tempo, 863309
1, 152160, Note_on_c, 0, 61, 51
1, 152160, Note_on_c, 0, 65, 51
1, 152160, Note_on_c, 0, 68, 51
1, 152400, Note_on_c, 0, 77, 0
1, 152520, Note_on_c, 0, 77, 88
1, 152640, Tempo, 839161
1, 152640, Note_on_c, 0, 77, 0
1, 152640, Note_on_c, 0, 68, 0
1, 152640, Note_on_c, 0, 65, 0
1, 152640, Note_on_c, 0, 61, 0
1, 152640, Note_on_c, 0, 79, 94
1, 153120, Tempo, 944882
1, 153120, Note_on_c, 0, 64, 60
1, 153120, Note_on_c, 0, 61, 60
1, 153120, Note_on_c, 0, 67, 60
1, 153120, Note_on_c, 0, 70, 60
1, 153360, Note_on_c, 0, 79, 0
1, 153480, Note_on_c, 0, 79, 93
1, 153600, Tempo, 851064
1, 153600, Note_on_c, 0, 79, 0
1, 153600, Note_on_c, 0, 70, 0
1, 153600, Note_on_c, 0, 64, 0
1, 153600, Note_on_c, 0, 61, 0
1, 153600, Note_on_c, 0, 67, 0
1, 153600, Note_on_c, 0, 80, 100
1, 154080, Note_on_c, 0, 62, 60
1, 154080, Note_on_c, 0, 65, 60
1, 154080, Note_on_c, 0, 68, 60
1, 154080, Note_on_c, 0, 71, 60
1, 154320, Tempo, 944882
1, 154320, Note_on_c, 0, 80, 0
1, 154440, Note_on_c, 0, 82, 86
1, 154470, Note_on_c, 0, 82, 0
1, 154470, Note_on_c, 0, 80, 89
1, 154500, Note_on_c, 0, 80, 0
1, 154500, Note_on_c, 0, 79, 91
1, 154530, Note_on_c, 0, 79, 0
1, 154530, Note_on_c, 0, 80, 93
1, 154560, Tempo, 839161
1, 154560, Note_on_c, 0, 80, 0
1, 154560, Note_on_c, 0, 68, 0
1, 154560, Note_on_c, 0, 62, 0
1, 154560, Note_on_c, 0, 65, 0
1, 154560, Note_on_c, 0, 71, 0
1, 154560, Note_on_c, 0, 82, 95
1, 154800, Note_on_c, 0, 82, 0
1, 154800, Note_on_c, 0, 80, 87
1, 155040, Tempo, 857143
1, 155040, Note_on_c, 0, 80, 0
1, 155040, Note_on_c, 0, 79, 77
1, 155220, Note_on_c, 0, 79, 0
1, 155280, Note_on_c, 0, 77, 67
1, 155460, Note_on_c, 0, 77, 0
1, 155520, Tempo, 839161
1, 155520, Note_on_c, 0, 75, 60
1, 155760, Tempo, 882353
1, 155760, Note_on_c, 0, 74, 55
1, 155772, Note_on_c, 0, 75, 0
1, 156000, Tempo, 839161
1, 156000, Note_on_c, 0, 77, 60
1, 156000, Note_on_c, 0, 60, 40
1, 156000, Note_on_c, 0, 56, 34
1, 156000, Note_on_c, 0, 51, 34
1, 156012, Note_on_c, 0, 74, 0
1, 156240, Tempo, 909091
1, 156240, Note_on_c, 0, 75, 55
1, 156252, Note_on_c, 0, 77, 0
1, 156480, Tempo, 833333
1, 156480, Note_on_c, 0, 51, 0
1, 156480, Note_on_c, 0, 56, 0
1, 156480, Note_on_c, 0, 60, 0
1, 156480, Note_on_c, 0, 73, 60
1, 156492, Note_on_c, 0, 75, 0
1, 156720, Note_on_c, 0, 72, 56
1, 156732, Note_on_c, 0, 73, 0
1, 156960, Note_on_c, 0, 70, 60
1, 156960, Note_on_c, 0, 61, 40
1, 156960, Note_on_c, 0, 55, 34
1, 156960, Note_on_c, 0, 51, 34
1, 156972, Note_on_c, 0, 72, 0
1, 157200, Tempo, 937500
1, 157200, Note_on_c, 0, 75, 57
1, 157212, Note_on_c, 0, 70, 0
1, 157440, Tempo, 902256
1, 157440, Note_on_c, 0, 51, 0
1, 157440, Note_on_c, 0, 55, 0
1, 157440, Note_on_c, 0, 61, 0
1, 157440, Note_on_c, 0, 75, 0
1, 157440, Note_on_c, 0, 71, 60
1, 157600, Note_on_c, 0, 71, 0
1, 157600, Note_on_c, 0, 72, 51
1, 157627, Control_c, 0, 64, 127
1, 157680, Tempo, 857143
1, 157760, Note_on_c, 0, 72, 0
1, 157760, Note_on_c, 0, 60, 43
1, 157760, Note_on_c, 0, 56, 32
1, 157920, Note_on_c, 0, 56, 0
1, 157920, Note_on_c, 0, 60, 0
1, 157920, Note_on_c, 0, 51, 39
1, 157923, Control_c, 0, 64, 0
1, 157977, Control_c, 0, 64, 127
1, 158080, Tempo, 810811
1, 158080, Note_on_c, 0, 51, 0
1, 158080, Note_on_c, 0, 72, 60
1, 158080, Note_on_c, 0, 48, 32
1, 158240, Tempo, 902256
1, 158240, Note_on_c, 0, 48, 0
1, 158240, Note_on_c, 0, 72, 0
1, 158240, Note_on_c, 0, 60, 52
1, 158240, Note_on_c, 0, 44, 32
1, 158400, Tempo, 857143
1, 158400, Note_on_c, 0, 44, 0
1, 158400, Note_on_c, 0, 60, 0
1, 158400, Note_on_c, 0, 72, 60
1, 158406, Control_c, 0, 64, 0
1, 158560, Note_on_c, 0, 72, 0
1, 158560, Note_on_c, 0, 73, 51
1, 158644, Control_c, 0, 64, 127
1, 158720, Note_on_c, 0, 73, 0
1, 158720, Note_on_c, 0, 61, 43
1, 158720, Note_on_c, 0, 58, 34
1, 158880, Note_on_c, 0, 58, 0
1, 158880, Note_on_c, 0, 61, 0
1, 158880, Note_on_c, 0, 55, 39
1, 158888, Control_c, 0, 64, 0
1, 158930, Control_c, 0, 64, 127
1, 159040, Tempo, 810811
1, 159040, Note_on_c, 0, 55, 0
1, 159040, Note_on_c, 0, 73, 60
1, 159040, Note_on_c, 0, 51, 33
1, 159200, Tempo, 902256
1, 159200, Note_on_c, 0, 51, 0
1, 159200, Note_on_c, 0, 73, 0
1, 159200, Note_on_c, 0, 61, 54
1, 159200, Note_on_c, 0, 46, 33
1, 159360, Tempo, 857143
1, 159360, Note_on_c, 0, 46, 0
1, 159360, Note_on_c, 0, 61, 0
1, 159360, Note_on_c, 0, 74, 60
1, 159360, Control_c, 0, 64, 0
1, 159520, Note_on_c, 0, 74, 0
1, 159520, Note_on_c, 0, 75, 51
1, 159541, Control_c, 0, 64, 127
1, 159680, Note_on_c, 0, 75, 0
1, 159680, Note_on_c, 0, 63, 44
1, 159680, Note_on_c, 0, 60, 33
1, 159840, Note_on_c, 0, 60, 0
1, 159840, Note_on_c, 0, 63, 0
1, 159840, Note_on_c, 0, 56, 40
1, 159858, Control_c, 0, 64, 0
1, 159914, Control_c, 0, 64, 127
1, 160000, Tempo, 810811
1, 160000, Note_on_c, 0, 56, 0
1, 160000, Note_on_c, 0, 75, 64
1, 160000, Note_on_c, 0, 51, 34
1, 160160, Tempo, 902256
1, 160160, Note_on_c, 0, 51, 0
1, 160160, Note_on_c, 0, 75, 0
1, 160160, Note_on_c, 0, 63, 56
1, 160160, Note_on_c, 0, 48, 34
1, 160320, Tempo, 857143
1, 160320, Note_on_c, 0, 48, 0
1, 160320, Note_on_c, 0, 63, 0
1, 160320, Note_on_c, 0, 75, 66
1, 160338, Control_c, 0, 64, 0
1, 160480, Note_on_c, 0, 75, 0
1, 160480, Note_on_c, 0, 76, 63
1, 160532, Control_c, 0, 64, 127
1, 160640, Note_on_c, 0, 76, 0
1, 160640, Note_on_c, 0, 64, 58
1, 160640, Note_on_c, 0, 60, 46
1, 160800, Note_on_c, 0, 60, 0
1, 160800, Note_on_c, 0, 64, 0
1, 160800, Note_on_c, 0, 56, 53
1, 160812, Control_c, 0, 64, 0
1, 160857, Control_c, 0, 64, 127
1, 160960, Tempo, 810811
1, 160960, Note_on_c, 0, 56, 0
1, 160960, Note_on_c, 0, 76, 70
1, 160960, Note_on_c, 0, 52, 46
1, 161120, Tempo, 902256
1, 161120, Note_on_c, 0, 52, 0
1, 161120, Note_on_c, 0, 76, 0
1, 161120, Note_on_c, 0, 64, 64
1, 161120, Note_on_c, 0, 48, 46
1, 161280, Tempo, 857143
1, 161280, Note_on_c, 0, 48, 0
1, 161280, Note_on_c, 0, 64, 0
1, 161280, Note_on_c, 0, 76, 73
1, 161280, Control_c, 0, 64, 0
1, 161440, Note_on_c, 0, 76, 0
1, 161440, Note_on_c, 0, 77, 70
1, 161474, Control_c, 0, 64, 127
1, 161520, Tempo, 845070
1, 161600, Note_on_c, 0, 77, 0
1, 161600, Note_on_c, 0, 65, 63
1, 161600, Note_on_c, 0, 61, 47
1, 161760, Note_on_c, 0, 61, 0
1, 161760, Note_on_c, 0, 65, 0
1, 161760, Note_on_c, 0, 56, 58
1, 161774, Control_c, 0, 64, 0
1, 161810, Control_c, 0, 64, 127
1, 161920, Tempo, 810811
1, 161920, Note_on_c, 0, 56, 0
1, 161920, Note_on_c, 0, 77, 77
1, 161920, Note_on_c, 0, 53, 49
1, 162080, Tempo, 902256
1, 162080, Note_on_c, 0, 53, 0
1, 162080, Note_on_c, 0, 77, 0
1, 162080, Note_on_c, 0, 65, 68
1, 162080, Note_on_c, 0, 49, 49
1, 162240, Tempo, 857143
1, 162240, Note_on_c, 0, 49, 0
1, 162240, Note_on_c, 0, 65, 0
1, 162240, Note_on_c, 0, 78, 79
1, 162250, Control_c, 0, 64, 0
1, 162400, Note_on_c, 0, 78, 0
1, 162400, Note_on_c, 0, 79, 77
1, 162423, Control_c, 0, 64, 127
1, 162480, Tempo, 845070
1, 162560, Note_on_c, 0, 79, 0
1, 162560, Note_on_c, 0, 67, 69
1, 162560, Note_on_c, 0, 61, 56
1, 162720, Note_on_c, 0, 61, 0
1, 162720, Note_on_c, 0, 67, 0
1, 162720, Note_on_c, 0, 58, 63
1, 162732, Control_c, 0, 64, 0
1, 162777, Control_c, 0, 64, 127
1, 162880, Tempo, 810811
1, 162880, Note_on_c, 0, 58, 0
1, 162880, Note_on_c, 0, 79, 84
1, 162880, Note_on_c, 0, 55, 54
1, 163040, Tempo, 902256
1, 163040, Note_on_c, 0, 55, 0
1, 163040, Note_on_c, 0, 79, 0
1, 163040, Note_on_c, 0, 67, 76
1, 163040, Note_on_c, 0, 51, 55
1, 163200, Tempo, 857143
1, 163200, Note_on_c, 0, 51, 0
1, 163200, Note_on_c, 0, 67, 0
1, 163200, Note_on_c, 0, 79, 86
1, 163200, Control_c, 0, 64, 0
1, 163360, Note_on_c, 0, 79, 0
1, 163360, Note_on_c, 0, 80, 81
1, 163405, Control_c, 0, 64, 127
1, 163440, Tempo, 845070
1, 163520, Note_on_c, 0, 80, 0
1, 163520, Note_on_c, 0, 68, 75
1, 163520, Note_on_c, 0, 62, 78
1, 163680, Note_on_c, 0, 68, 0
1, 163680, Note_on_c, 0, 59, 57
1, 163840, Note_on_c, 0, 80, 87
1, 163840, Note_on_c, 0, 56, 61
1, 164000, Tempo, 937500
1, 164000, Note_on_c, 0, 80, 0
1, 164000, Note_on_c, 0, 68, 81
1, 164000, Note_on_c, 0, 52, 65
1, 164160, Tempo, 827586
1, 164160, Note_on_c, 0, 68, 0
1, 164160, Note_on_c, 0, 83, 87
1, 164320, Tempo, 888889
1, 164320, Note_on_c, 0, 83, 0
1, 164320, Note_on_c, 0, 71, 79
1, 164480, Tempo, 827586
1, 164480, Note_on_c, 0, 71, 0
1, 164480, Note_on_c, 0, 83, 87
1, 164640, Tempo, 882353
1, 164640, Note_on_c, 0, 83, 0
1, 164640, Note_on_c, 0, 68, 79
1, 164800, Tempo, 833333
1, 164800, Note_on_c, 0, 68, 0
1, 164800, Note_on_c, 0, 80, 86
1, 164960, Tempo, 937500
1, 164960, Note_on_c, 0, 80, 0
1, 164960, Note_on_c, 0, 68, 79
1, 165120, Note_on_c, 0, 68, 0
1, 165120, Note_on_c, 0, 62, 0
1, 165120, Note_on_c, 0, 56, 0
1, 165120, Note_on_c, 0, 59, 0
1, 165120, Note_on_c, 0, 52, 0
1, 165120, Note_on_c, 0, 75, 88
1, 165120, Control_c, 0, 64, 0
1, 165280, Tempo, 857143
1, 165280, Note_on_c, 0, 51, 64
1, 165360, Note_on_c, 0, 51, 0
1, 165440, Note_on_c, 0, 56, 64
1, 165480, Tempo, 839161
1, 165520, Note_on_c, 0, 56, 0
1, 165600, Note_on_c, 0, 60, 64
1, 165680, Note_on_c, 0, 60, 0
1, 165760, Note_on_c, 0, 63, 58
1, 165840, Note_on_c, 0, 63, 0
1, 165920, Note_on_c, 0, 68, 58
1, 166000, Note_on_c, 0, 68, 0
1, 166080, Tempo, 902256
1, 166080, Note_on_c, 0, 72, 64
1, 166200, Tempo, 839161
1, 166240, Tempo, 857143
1, 166240, Note_on_c, 0, 72, 0
1, 166240, Note_on_c, 0, 75, 0
1, 166240, Note_on_c, 0, 86, 79
1, 166240, Note_on_c, 0, 71, 58
1, 166320, Tempo, 845070
1, 166400, Note_on_c, 0, 71, 0
1, 166400, Note_on_c, 0, 86, 0
1, 166400, Note_on_c, 0, 89, 79
1, 166400, Note_on_c, 0, 73, 58
1, 166560, Note_on_c, 0, 73, 0
1, 166560, Note_on_c, 0, 89, 0
1, 166560, Note_on_c, 0, 87, 85
1, 166560, Note_on_c, 0, 72, 64
1, 166680, Note_on_c, 0, 72, 0
1, 166680, Note_on_c, 0, 87, 0
1, 166720, Note_on_c, 0, 85, 79
1, 166720, Note_on_c, 0, 70, 59
1, 166840, Note_on_c, 0, 70, 0
1, 166840, Note_on_c, 0, 85, 0
1, 166880, Tempo, 937500
1, 166880, Note_on_c, 0, 84, 79
1, 166880, Note_on_c, 0, 68, 59
1, 167000, Note_on_c, 0, 68, 0
1, 167000, Note_on_c, 0, 84, 0
1, 167040, Tempo, 827586
1, 167040, Note_on_c, 0, 80, 79
1, 167040, Note_on_c, 0, 82, 79
1, 167040, Note_on_c, 0, 73, 62
1, 167040, Note_on_c, 0, 63, 52
1, 167103, Control_c, 0, 64, 127
1, 167760, Tempo, 923077
1, 167880, Note_on_c, 0, 82, 0
1, 167880, Note_on_c, 0, 82, 74
1, 167904, Note_on_c, 0, 82, 0
1, 167904, Note_on_c, 0, 84, 68
1, 167928, Note_on_c, 0, 84, 0
1, 167928, Note_on_c, 0, 82, 74
1, 167952, Note_on_c, 0, 82, 0
1, 167952, Note_on_c, 0, 81, 66
1, 167976, Note_on_c, 0, 81, 0
1, 167976, Note_on_c, 0, 82, 67
1, 168000, Tempo, 816327
1, 168000, Note_on_c, 0, 82, 0
1, 168000, Note_on_c, 0, 80, 0
1, 168000, Note_on_c, 0, 79, 79
1, 168000, Note_on_c, 0, 87, 79
1, 168014, Control_c, 0, 64, 0
1, 168096, Control_c, 0, 64, 127
1, 168840, Note_on_c, 0, 87, 0
1, 168840, Note_on_c, 0, 87, 79
1, 168960, Note_on_c, 0, 87, 0
1, 168960, Note_on_c, 0, 79, 0
1, 168960, Note_on_c, 0, 73, 0
1, 168960, Note_on_c, 0, 63, 0
1, 168960, Note_on_c, 0, 72, 74
1, 168960, Note_on_c, 0, 80, 85
1, 169009, Control_c, 0, 64, 0
1, 169120, Tempo, 857143
1, 169120, Note_on_c, 0, 39, 64
1, 169200, Note_on_c, 0, 39, 0
1, 169280, Note_on_c, 0, 44, 64
1, 169360, Note_on_c, 0, 44, 0
1, 169440, Tempo, 839161
1, 169440, Note_on_c, 0, 80, 0
1, 169440, Note_on_c, 0, 72, 0
1, 169440, Note_on_c, 0, 48, 64
1, 169520, Note_on_c, 0, 48, 0
1, 169600, Note_on_c, 0, 51, 58
1, 169680, Note_on_c, 0, 51, 0
1, 169760, Note_on_c, 0, 56, 58
1, 169840, Note_on_c, 0, 56, 0
1, 169920, Tempo, 902256
1, 169920, Note_on_c, 0, 60, 64
1, 170080, Tempo, 857143
1, 170080, Note_on_c, 0, 60, 0
1, 170080, Note_on_c, 0, 74, 79
1, 170080, Note_on_c, 0, 59, 58
1, 170240, Note_on_c, 0, 59, 0
1, 170240, Note_on_c, 0, 74, 0
1, 170240, Note_on_c, 0, 77, 79
1, 170240, Note_on_c, 0, 61, 58
1, 170400, Note_on_c, 0, 61, 0
1, 170400, Note_on_c, 0, 77, 0
1, 170400, Note_on_c, 0, 75, 85
1, 170400, Note_on_c, 0, 60, 64
1, 170520, Note_on_c, 0, 60, 0
1, 170520, Note_on_c, 0, 75, 0
1, 170560, Note_on_c, 0, 73, 79
1, 170560, Note_on_c, 0, 58, 59
1, 170680, Note_on_c, 0, 58, 0
1, 170680, Note_on_c, 0, 73, 0
1, 170720, Tempo, 937500
1, 170720, Note_on_c, 0, 72, 79
1, 170720, Note_on_c, 0, 56, 59
1, 170840, Note_on_c, 0, 56, 0
1, 170840, Note_on_c, 0, 72, 0
1, 170880, Tempo, 827586
1, 170880, Note_on_c, 0, 68, 79
1, 170880, Note_on_c, 0, 70, 79
1, 170880, Note_on_c, 0, 61, 62
1, 170880, Note_on_c, 0, 51, 52
1, 170924, Control_c, 0, 64, 127
1, 171600, Tempo, 923077
1, 171720, Note_on_c, 0, 70, 0
1, 171720, Note_on_c, 0, 70, 74
1, 171744, Note_on_c, 0, 70, 0
1, 171744, Note_on_c, 0, 72, 68
1, 171768, Note_on_c, 0, 72, 0
1, 171768, Note_on_c, 0, 70, 74
1, 171792, Note_on_c, 0, 70, 0
1, 171792, Note_on_c, 0, 69, 66
1, 171816, Note_on_c, 0, 69, 0
1, 171816, Note_on_c, 0, 70, 67
1, 171840, Tempo, 816327
