1, 105480, Note_on_c, 0, 70, 0
1, 105480, Note_on_c, 0, 84, 0
1, 105480, Note_on_c, 0, 64, 0
1, 105480, Note_on_c, 0, 67, 0
1, 105600, Tempo, 294118
1, 105600, Note_on_c, 0, 84, 60
1, 105600, Note_on_c, 0, 60, 42
1, 105621, Control_c, 0, 64, 127
1, 105720, Tempo, 292683
1, 105720, Note_on_c, 0, 60, 0
1, 105840, Note_on_c, 0, 65, 32
1, 105840, Note_on_c, 0, 68, 38
1, 105960, Note_on_c, 0, 68, 0
1, 105960, Note_on_c, 0, 65, 0
1, 106080, Note_on_c, 0, 84, 0
1, 106080, Note_on_c, 0, 65, 32
1, 106080, Note_on_c, 0, 68, 38
1, 106200, Note_on_c, 0, 68, 0
1, 106200, Note_on_c, 0, 65, 0
1, 106320, Note_on_c, 0, 89, 59
1, 106320, Note_on_c, 0, 65, 32
1, 106320, Note_on_c, 0, 68, 38
1, 106440, Note_on_c, 0, 68, 0
1, 106440, Note_on_c, 0, 65, 0
1, 106560, Note_on_c, 0, 89, 0
1, 106560, Note_on_c, 0, 87, 65
1, 106560, Note_on_c, 0, 60, 42
1, 106577, Control_c, 0, 64, 0
1, 106651, Control_c, 0, 64, 127
1, 106680, Note_on_c, 0, 60, 0
1, 106800, Note_on_c, 0, 87, 0
1, 106800, Note_on_c, 0, 86, 60
1, 106800, Note_on_c, 0, 65, 31
1, 106800, Note_on_c, 0, 68, 31
1, 106800, Note_on_c, 0, 71, 37
1, 106920, Note_on_c, 0, 71, 0
1, 106920, Note_on_c, 0, 68, 0
1, 106920, Note_on_c, 0, 65, 0
1, 107040, Note_on_c, 0, 86, 0
1, 107040, Note_on_c, 0, 84, 66
1, 107040, Note_on_c, 0, 65, 31
1, 107040, Note_on_c, 0, 68, 31
1, 107040, Note_on_c, 0, 71, 37
1, 107050, Control_c, 0, 64, 0
1, 107111, Control_c, 0, 64, 127
1, 107160, Note_on_c, 0, 71, 0
1, 107160, Note_on_c, 0, 68, 0
1, 107160, Note_on_c, 0, 65, 0
1, 107280, Tempo, 314961
1, 107280, Note_on_c, 0, 84, 0
1, 107280, Note_on_c, 0, 83, 60
1, 107280, Note_on_c, 0, 65, 31
1, 107280, Note_on_c, 0, 68, 31
1, 107280, Note_on_c, 0, 71, 37
1, 107400, Note_on_c, 0, 71, 0
1, 107400, Note_on_c, 0, 68, 0
1, 107400, Note_on_c, 0, 65, 0
1, 107520, Tempo, 291262
1, 107520, Note_on_c, 0, 83, 0
1, 107520, Note_on_c, 0, 86, 69
1, 107520, Note_on_c, 0, 60, 42
1, 107537, Control_c, 0, 64, 0
1, 107583, Control_c, 0, 64, 127
1, 107640, Note_on_c, 0, 60, 0
1, 107760, Note_on_c, 0, 86, 0
1, 107760, Note_on_c, 0, 84, 60
1, 107760, Note_on_c, 0, 63, 32
1, 107760, Note_on_c, 0, 67, 38
1, 107770, Control_c, 0, 64, 0
1, 107880, Note_on_c, 0, 67, 0
1, 107880, Note_on_c, 0, 63, 0
1, 108000, Note_on_c, 0, 84, 0
1, 108000, Note_on_c, 0, 63, 32
1, 108000, Note_on_c, 0, 67, 38
1, 108120, Note_on_c, 0, 67, 0
1, 108120, Note_on_c, 0, 63, 0
1, 108240, Note_on_c, 0, 72, 50
1, 108240, Note_on_c, 0, 63, 32
1, 108240, Note_on_c, 0, 67, 38
1, 108360, Note_on_c, 0, 67, 0
1, 108360, Note_on_c, 0, 63, 0
1, 108480, Tempo, 294840
1, 108480, Note_on_c, 0, 72, 0
1, 108480, Note_on_c, 0, 71, 57
1, 108480, Note_on_c, 0, 60, 42
1, 108532, Control_c, 0, 64, 127
1, 108600, Note_on_c, 0, 60, 0
1, 108720, Note_on_c, 0, 71, 0
1, 108720, Note_on_c, 0, 72, 53
1, 108720, Note_on_c, 0, 64, 31
1, 108720, Note_on_c, 0, 67, 31
1, 108720, Note_on_c, 0, 70, 37
1, 108730, Control_c, 0, 64, 0
1, 108840, Note_on_c, 0, 70, 0
1, 108840, Note_on_c, 0, 67, 0
1, 108840, Note_on_c, 0, 64, 0
1, 108960, Tempo, 292683
1, 108960, Note_on_c, 0, 72, 0
1, 108960, Note_on_c, 0, 84, 60
1, 108960, Note_on_c, 0, 64, 31
1, 108960, Note_on_c, 0, 67, 31
1, 108960, Note_on_c, 0, 70, 37
1, 109080, Note_on_c, 0, 70, 0
1, 109080, Note_on_c, 0, 84, 0
1, 109080, Note_on_c, 0, 64, 0
1, 109080, Note_on_c, 0, 67, 0
1, 109200, Tempo, 338028
1, 109200, Note_on_c, 0, 84, 52
1, 109200, Note_on_c, 0, 64, 31
1, 109200, Note_on_c, 0, 67, 31
1, 109200, Note_on_c, 0, 70, 37
1, 109320, Note_on_c, 0, 70, 0
1, 109320, Note_on_c, 0, 84, 0
1, 109320, Note_on_c, 0, 64, 0
1, 109320, Note_on_c, 0, 67, 0
1, 109440, Tempo, 292683
1, 109440, Note_on_c, 0, 84, 60
1, 109440, Note_on_c, 0, 60, 42
1, 109460, Control_c, 0, 64, 127
1, 109560, Note_on_c, 0, 60, 0
1, 109680, Note_on_c, 0, 65, 32
1, 109680, Note_on_c, 0, 68, 38
1, 109800, Note_on_c, 0, 68, 0
1, 109800, Note_on_c, 0, 65, 0
1, 109920, Tempo, 305344
1, 109920, Note_on_c, 0, 84, 0
1, 109920, Note_on_c, 0, 86, 60
1, 109920, Note_on_c, 0, 65, 32
1, 109920, Note_on_c, 0, 68, 38
1, 109935, Control_c, 0, 64, 0
1, 109969, Control_c, 0, 64, 127
1, 109980, Note_on_c, 0, 86, 0
1, 109980, Note_on_c, 0, 84, 60
1, 110040, Note_on_c, 0, 84, 0
1, 110040, Note_on_c, 0, 68, 0
1, 110040, Note_on_c, 0, 65, 0
1, 110040, Note_on_c, 0, 83, 60
1, 110100, Note_on_c, 0, 83, 0
1, 110100, Note_on_c, 0, 84, 60
1, 110160, Tempo, 292683
1, 110160, Note_on_c, 0, 84, 0
1, 110160, Note_on_c, 0, 89, 59
1, 110160, Note_on_c, 0, 65, 32
1, 110160, Note_on_c, 0, 68, 38
1, 110280, Note_on_c, 0, 68, 0
1, 110280, Note_on_c, 0, 65, 0
1, 110400, Tempo, 291971
1, 110400, Note_on_c, 0, 89, 0
1, 110400, Note_on_c, 0, 87, 65
1, 110400, Note_on_c, 0, 60, 42
1, 110420, Control_c, 0, 64, 0
1, 110472, Control_c, 0, 64, 127
1, 110520, Note_on_c, 0, 60, 0
1, 110640, Note_on_c, 0, 87, 0
1, 110640, Note_on_c, 0, 86, 60
1, 110640, Note_on_c, 0, 65, 31
1, 110640, Note_on_c, 0, 68, 31
1, 110640, Note_on_c, 0, 71, 37
1, 110760, Note_on_c, 0, 71, 0
1, 110760, Note_on_c, 0, 68, 0
1, 110760, Note_on_c, 0, 65, 0
1, 110880, Note_on_c, 0, 86, 0
1, 110880, Note_on_c, 0, 84, 66
1, 110880, Note_on_c, 0, 65, 31
1, 110880, Note_on_c, 0, 68, 31
1, 110880, Note_on_c, 0, 71, 37
1, 110888, Control_c, 0, 64, 0
1, 110937, Control_c, 0, 64, 127
1, 111000, Note_on_c, 0, 71, 0
1, 111000, Note_on_c, 0, 68, 0
1, 111000, Note_on_c, 0, 65, 0
1, 111120, Tempo, 313316
1, 111120, Note_on_c, 0, 84, 0
1, 111120, Note_on_c, 0, 83, 60
1, 111120, Note_on_c, 0, 65, 31
1, 111120, Note_on_c, 0, 68, 31
1, 111120, Note_on_c, 0, 71, 37
1, 111240, Note_on_c, 0, 71, 0
1, 111240, Note_on_c, 0, 68, 0
1, 111240, Note_on_c, 0, 65, 0
1, 111360, Tempo, 293399
1, 111360, Note_on_c, 0, 83, 0
1, 111360, Note_on_c, 0, 84, 69
1, 111360, Note_on_c, 0, 60, 36
1, 111360, Note_on_c, 0, 63, 36
1, 111360, Note_on_c, 0, 67, 36
1, 111360, Control_c, 0, 64, 0
1, 111367, Note_on_c, 0, 72, 44
1, 111452, Control_c, 0, 64, 127
1, 111480, Note_on_c, 0, 84, 0
1, 111480, Note_on_c, 0, 86, 63
1, 111600, Note_on_c, 0, 86, 0
1, 111600, Note_on_c, 0, 84, 63
1, 111720, Note_on_c, 0, 84, 0
1, 111720, Note_on_c, 0, 83, 63
1, 111840, Note_on_c, 0, 83, 0
1, 111840, Note_on_c, 0, 60, 0
1, 111840, Note_on_c, 0, 67, 0
1, 111840, Note_on_c, 0, 63, 0
1, 111840, Note_on_c, 0, 84, 69
1, 111840, Control_c, 0, 64, 0
1, 111847, Note_on_c, 0, 72, 0
1, 111960, Note_on_c, 0, 84, 0
1, 111960, Note_on_c, 0, 87, 73
1, 112080, Note_on_c, 0, 87, 0
1, 112080, Note_on_c, 0, 86, 72
1, 112080, Note_on_c, 0, 66, 42
1, 112143, Control_c, 0, 64, 127
1, 112200, Tempo, 366972
1, 112200, Note_on_c, 0, 86, 0
1, 112200, Note_on_c, 0, 84, 71
1, 112320, Tempo, 292683
1, 112320, Note_on_c, 0, 84, 0
1, 112320, Note_on_c, 0, 66, 0
1, 112320, Note_on_c, 0, 83, 72
1, 112320, Note_on_c, 0, 67, 52
1, 112329, Control_c, 0, 64, 0
1, 112406, Control_c, 0, 64, 127
1, 112440, Note_on_c, 0, 83, 0
1, 112440, Note_on_c, 0, 84, 65
1, 112560, Note_on_c, 0, 84, 0
1, 112560, Note_on_c, 0, 83, 65
1, 112680, Note_on_c, 0, 83, 0
1, 112680, Note_on_c, 0, 80, 65
1, 112749, Control_c, 0, 64, 0
1, 112800, Note_on_c, 0, 80, 0
1, 112800, Note_on_c, 0, 67, 0
1, 112800, Note_on_c, 0, 79, 69
1, 112920, Note_on_c, 0, 79, 0
1, 112920, Note_on_c, 0, 77, 63
1, 113040, Note_on_c, 0, 77, 0
1, 113040, Note_on_c, 0, 75, 63
1, 113040, Note_on_c, 0, 59, 48
1, 113097, Control_c, 0, 64, 127
1, 113160, Tempo, 366972
1, 113160, Note_on_c, 0, 75, 0
1, 113160, Note_on_c, 0, 74, 63
1, 113280, Tempo, 293399
1, 113280, Note_on_c, 0, 74, 0
1, 113280, Note_on_c, 0, 59, 0
1, 113280, Note_on_c, 0, 72, 69
1, 113280, Note_on_c, 0, 60, 57
1, 113280, Control_c, 0, 64, 0
1, 113360, Control_c, 0, 64, 127
1, 113400, Note_on_c, 0, 72, 0
1, 113400, Note_on_c, 0, 74, 63
1, 113520, Note_on_c, 0, 74, 0
1, 113520, Note_on_c, 0, 72, 63
1, 113530, Control_c, 0, 64, 0
1, 113640, Note_on_c, 0, 72, 0
1, 113640, Note_on_c, 0, 71, 61
1, 113760, Note_on_c, 0, 71, 0
1, 113760, Note_on_c, 0, 60, 0
1, 113760, Note_on_c, 0, 72, 66
1, 113880, Note_on_c, 0, 72, 0
1, 113880, Note_on_c, 0, 75, 72
1, 114000, Note_on_c, 0, 75, 0
1, 114000, Note_on_c, 0, 74, 70
1, 114000, Note_on_c, 0, 54, 54
1, 114034, Control_c, 0, 64, 127
1, 114120, Tempo, 368098
1, 114120, Note_on_c, 0, 74, 0
1, 114120, Note_on_c, 0, 72, 67
1, 114240, Tempo, 292683
1, 114240, Note_on_c, 0, 72, 0
1, 114240, Note_on_c, 0, 54, 0
1, 114240, Note_on_c, 0, 71, 69
1, 114240, Note_on_c, 0, 55, 63
1, 114249, Control_c, 0, 64, 0
1, 114360, Note_on_c, 0, 71, 0
1, 114360, Note_on_c, 0, 72, 63
1, 114377, Control_c, 0, 64, 127
1, 114480, Note_on_c, 0, 72, 0
1, 114480, Note_on_c, 0, 71, 63
1, 114490, Control_c, 0, 64, 0
1, 114600, Note_on_c, 0, 71, 0
1, 114600, Note_on_c, 0, 68, 63
1, 114720, Note_on_c, 0, 68, 0
1, 114720, Note_on_c, 0, 55, 0
1, 114720, Note_on_c, 0, 67, 69
1, 114840, Note_on_c, 0, 67, 0
1, 114840, Note_on_c, 0, 65, 63
1, 114960, Note_on_c, 0, 65, 0
1, 114960, Note_on_c, 0, 63, 63
1, 114960, Note_on_c, 0, 47, 57
1, 115029, Control_c, 0, 64, 127
1, 115080, Tempo, 366972
1, 115080, Note_on_c, 0, 63, 0
1, 115080, Note_on_c, 0, 62, 63
1, 115200, Tempo, 292683
1, 115200, Note_on_c, 0, 62, 0
1, 115200, Note_on_c, 0, 47, 0
1, 115200, Note_on_c, 0, 60, 77
1, 115200, Note_on_c, 0, 48, 66
1, 115215, Control_c, 0, 64, 0
1, 115297, Control_c, 0, 64, 127
1, 115320, Note_on_c, 0, 60, 0
1, 115320, Note_on_c, 0, 62, 69
1, 115440, Note_on_c, 0, 62, 0
1, 115440, Note_on_c, 0, 60, 69
1, 115451, Control_c, 0, 64, 0
1, 115560, Note_on_c, 0, 60, 0
1, 115560, Note_on_c, 0, 59, 69
1, 115680, Note_on_c, 0, 59, 0
1, 115680, Note_on_c, 0, 48, 0
1, 115680, Note_on_c, 0, 60, 77
1, 115800, Note_on_c, 0, 60, 0
1, 115800, Note_on_c, 0, 63, 69
1, 115920, Note_on_c, 0, 63, 0
1, 115920, Note_on_c, 0, 62, 69
1, 115920, Note_on_c, 0, 42, 58
1, 115966, Control_c, 0, 64, 127
1, 116040, Tempo, 365854
1, 116040, Note_on_c, 0, 62, 0
1, 116040, Note_on_c, 0, 60, 69
1, 116160, Tempo, 298507
1, 116160, Note_on_c, 0, 60, 0
1, 116160, Note_on_c, 0, 42, 0
1, 116160, Note_on_c, 0, 59, 77
1, 116160, Note_on_c, 0, 43, 67
1, 116183, Control_c, 0, 64, 0
1, 116275, Control_c, 0, 64, 127
1, 116280, Note_on_c, 0, 59, 0
1, 116280, Note_on_c, 0, 67, 69
1, 116400, Note_on_c, 0, 67, 0
1, 116400, Note_on_c, 0, 62, 69
1, 116520, Note_on_c, 0, 62, 0
1, 116520, Note_on_c, 0, 59, 69
1, 116640, Note_on_c, 0, 59, 0
1, 116640, Note_on_c, 0, 43, 0
1, 116640, Note_on_c, 0, 55, 79
1, 116640, Note_on_c, 0, 36, 82
1, 116640, Note_on_c, 0, 48, 96
1, 116646, Control_c, 0, 64, 0
1, 116720, Control_c, 0, 64, 127
1, 116760, Note_on_c, 0, 55, 0
1, 116760, Note_on_c, 0, 67, 69
1, 116880, Note_on_c, 0, 67, 0
1, 116880, Note_on_c, 0, 48, 0
1, 116880, Note_on_c, 0, 36, 0
1, 116880, Note_on_c, 0, 63, 69
1, 117000, Note_on_c, 0, 63, 0
1, 117000, Note_on_c, 0, 60, 69
1, 117120, Note_on_c, 0, 60, 0
1, 117120, Note_on_c, 0, 55, 81
1, 117120, Note_on_c, 0, 31, 55
1, 117120, Note_on_c, 0, 43, 66
1, 117120, Control_c, 0, 64, 0
1, 117189, Control_c, 0, 64, 127
1, 117240, Note_on_c, 0, 55, 0
1, 117240, Note_on_c, 0, 67, 69
1, 117360, Note_on_c, 0, 67, 0
1, 117360, Note_on_c, 0, 43, 0
1, 117360, Note_on_c, 0, 31, 0
1, 117360, Note_on_c, 0, 62, 69
1, 117374, Control_c, 0, 64, 0
1, 117417, Control_c, 0, 64, 127
1, 117480, Note_on_c, 0, 62, 0
1, 117480, Note_on_c, 0, 59, 69
1, 117600, Note_on_c, 0, 59, 0
1, 117600, Note_on_c, 0, 55, 80
1, 117600, Note_on_c, 0, 36, 82
1, 117600, Note_on_c, 0, 48, 97
1, 117619, Control_c, 0, 64, 0
1, 117686, Control_c, 0, 64, 127
1, 117720, Note_on_c, 0, 55, 0
1, 117720, Note_on_c, 0, 67, 69
1, 117840, Note_on_c, 0, 67, 0
1, 117840, Note_on_c, 0, 48, 0
1, 117840, Note_on_c, 0, 36, 0
1, 117840, Note_on_c, 0, 63, 69
1, 117853, Control_c, 0, 64, 0
1, 117920, Control_c, 0, 64, 127
1, 117960, Note_on_c, 0, 63, 0
1, 117960, Note_on_c, 0, 60, 69
1, 118080, Note_on_c, 0, 60, 0
1, 118080, Note_on_c, 0, 55, 80
1, 118080, Note_on_c, 0, 31, 57
1, 118080, Note_on_c, 0, 43, 68
1, 118100, Control_c, 0, 64, 0
1, 118160, Control_c, 0, 64, 127
1, 118200, Note_on_c, 0, 55, 0
1, 118200, Note_on_c, 0, 67, 69
1, 118320, Note_on_c, 0, 67, 0
1, 118320, Note_on_c, 0, 43, 0
1, 118320, Note_on_c, 0, 31, 0
1, 118320, Note_on_c, 0, 62, 69
1, 118337, Control_c, 0, 64, 0
1, 118417, Control_c, 0, 64, 127
1, 118440, Note_on_c, 0, 62, 0
1, 118440, Note_on_c, 0, 59, 69
1, 118560, Note_on_c, 0, 59, 0
1, 118560, Note_on_c, 0, 55, 80
1, 118560, Note_on_c, 0, 36, 82
1, 118560, Note_on_c, 0, 48, 97
1, 118577, Control_c, 0, 64, 0
1, 118652, Control_c, 0, 64, 127
1, 118680, Note_on_c, 0, 55, 0
1, 118680, Note_on_c, 0, 67, 69
1, 118800, Note_on_c, 0, 67, 0
1, 118800, Note_on_c, 0, 48, 0
1, 118800, Note_on_c, 0, 36, 0
1, 118800, Note_on_c, 0, 63, 69
1, 118815, Control_c, 0, 64, 0
1, 118915, Control_c, 0, 64, 127
1, 118920, Tempo, 358209
1, 118920, Note_on_c, 0, 63, 0
1, 118920, Note_on_c, 0, 60, 69
1, 119040, Tempo, 550459
1, 119040, Note_on_c, 0, 60, 0
1, 119040, Note_on_c, 0, 55, 74
1, 119040, Note_on_c, 0, 59, 74
1, 119040, Note_on_c, 0, 62, 74
1, 119040, Note_on_c, 0, 67, 89
1, 119040, Note_on_c, 0, 31, 66
1, 119040, Note_on_c, 0, 35, 66
1, 119040, Note_on_c, 0, 38, 66
1, 119040, Note_on_c, 0, 43, 78
1, 119040, Control_c, 0, 64, 0
1, 120000, Tempo, 309278
1, 120000, Note_on_c, 0, 43, 0
1, 120000, Note_on_c, 0, 55, 0
1, 120000, Note_on_c, 0, 31, 0
1, 120000, Note_on_c, 0, 59, 0
1, 120000, Note_on_c, 0, 62, 0
1, 120000, Note_on_c, 0, 67, 0
1, 120000, Note_on_c, 0, 35, 0
1, 120000, Note_on_c, 0, 38, 0
1, 120240, Note_on_c, 0, 58, 40
1, 120360, Note_on_c, 0, 58, 0
1, 120480, Note_on_c, 0, 60, 37
1, 120600, Note_on_c, 0, 60, 0
1, 120720, Note_on_c, 0, 62, 37
1, 120840, Note_on_c, 0, 62, 0
1, 120960, Note_on_c, 0, 55, 39
1, 120960, Note_on_c, 0, 58, 39
1, 120960, Note_on_c, 0, 63, 46
1, 120960, Note_on_c, 0, 39, 26
1, 120960, Note_on_c, 0, 51, 31
1, 121080, Note_on_c, 0, 63, 0
1, 121200, Note_on_c, 0, 65, 40
1, 121320, Note_on_c, 0, 65, 0
1, 121440, Tempo, 326087
1, 121440, Note_on_c, 0, 67, 40
1, 121560, Note_on_c, 0, 67, 0
1, 121920, Tempo, 320000
1, 121920, Note_on_c, 0, 39, 0
1, 121920, Note_on_c, 0, 55, 0
1, 121920, Note_on_c, 0, 58, 0
1, 121920, Note_on_c, 0, 51, 0
1, 121920, Note_on_c, 0, 58, 38
1, 121920, Note_on_c, 0, 62, 38
1, 121920, Note_on_c, 0, 65, 45
1, 121920, Note_on_c, 0, 44, 25
1, 121920, Note_on_c, 0, 56, 30
1, 122040, Note_on_c, 0, 56, 0
1, 122040, Note_on_c, 0, 65, 0
1, 122040, Note_on_c, 0, 58, 0
1, 122040, Note_on_c, 0, 62, 0
1, 122040, Note_on_c, 0, 44, 0
1, 122400, Note_on_c, 0, 58, 33
1, 122400, Note_on_c, 0, 63, 39
1, 122400, Note_on_c, 0, 43, 23
1, 122400, Note_on_c, 0, 55, 27
1, 122520, Note_on_c, 0, 55, 0
1, 122520, Note_on_c, 0, 58, 0
1, 122520, Note_on_c, 0, 63, 0
1, 122520, Note_on_c, 0, 43, 0
1, 122640, Tempo, 390879
1, 122880, Tempo, 319149
1, 122880, Note_on_c, 0, 56, 37
1, 122880, Note_on_c, 0, 58, 37
1, 122880, Note_on_c, 0, 62, 37
1, 122880, Note_on_c, 0, 68, 45
1, 122880, Note_on_c, 0, 46, 27
1, 122880, Note_on_c, 0, 41, 27
1, 122880, Note_on_c, 0, 53, 32
1, 123840, Note_on_c, 0, 53, 0
1, 123840, Note_on_c, 0, 46, 0
1, 123840, Note_on_c, 0, 58, 0
1, 123840, Note_on_c, 0, 62, 0
1, 123840, Note_on_c, 0, 56, 0
1, 123840, Note_on_c, 0, 41, 0
1, 123840, Note_on_c, 0, 68, 0
1, 124080, Tempo, 309278
1, 124080, Note_on_c, 0, 58, 40
1, 124200, Note_on_c, 0, 58, 0
1, 124320, Note_on_c, 0, 60, 37
1, 124440, Note_on_c, 0, 60, 0
1, 124560, Note_on_c, 0, 62, 37
1, 124680, Note_on_c, 0, 62, 0
1, 124800, Note_on_c, 0, 55, 39
1, 124800, Note_on_c, 0, 58, 39
1, 124800, Note_on_c, 0, 63, 46
1, 124800, Note_on_c, 0, 39, 26
1, 124800, Note_on_c, 0, 51, 31
1, 124920, Note_on_c, 0, 63, 0
1, 125040, Note_on_c, 0, 65, 40
1, 125160, Note_on_c, 0, 65, 0
1, 125280, Tempo, 326087
1, 125280, Note_on_c, 0, 67, 40
1, 125400, Note_on_c, 0, 67, 0
1, 125760, Tempo, 320000
1, 125760, Note_on_c, 0, 39, 0
1, 125760, Note_on_c, 0, 55, 0
1, 125760, Note_on_c, 0, 58, 0
1, 125760, Note_on_c, 0, 51, 0
1, 125760, Note_on_c, 0, 53, 38
1, 125760, Note_on_c, 0, 60, 38
1, 125760, Note_on_c, 0, 65, 45
1, 125760, Note_on_c, 0, 32, 25
1, 125760, Note_on_c, 0, 44, 30
1, 125880, Note_on_c, 0, 44, 0
1, 125880, Note_on_c, 0, 65, 0
1, 125880, Note_on_c, 0, 53, 0
1, 125880, Note_on_c, 0, 60, 0
1, 125880, Note_on_c, 0, 32, 0
1, 126240, Note_on_c, 0, 60, 33
1, 126240, Note_on_c, 0, 53, 33
1, 126240, Note_on_c, 0, 63, 39
1, 126240, Note_on_c, 0, 33, 23
1, 126240, Note_on_c, 0, 45, 27
1, 126360, Note_on_c, 0, 45, 0
1, 126360, Note_on_c, 0, 63, 0
1, 126360, Note_on_c, 0, 60, 0
1, 126360, Note_on_c, 0, 53, 0
1, 126360, Note_on_c, 0, 33, 0
1, 126480, Tempo, 390879
1, 126720, Tempo, 320000
1, 126720, Note_on_c, 0, 50, 31
1, 126720, Note_on_c, 0, 53, 31
1, 126720, Note_on_c, 0, 58, 37
1, 126720, Note_on_c, 0, 34, 22
1, 126720, Note_on_c, 0, 46, 27
1, 127680, Note_on_c, 0, 46, 0
1, 127680, Note_on_c, 0, 58, 0
1, 127680, Note_on_c, 0, 50, 0
1, 127680, Note_on_c, 0, 53, 0
1, 127680, Note_on_c, 0, 34, 0
1, 127920, Tempo, 309278
1, 127920, Note_on_c, 0, 58, 40
1, 128040, Note_on_c, 0, 58, 0
1, 128160, Note_on_c, 0, 60, 37
1, 128280, Note_on_c, 0, 60, 0
1, 128400, Note_on_c, 0, 62, 37
1, 128520, Note_on_c, 0, 62, 0
1, 128640, Note_on_c, 0, 55, 39
1, 128640, Note_on_c, 0, 58, 39
1, 128640, Note_on_c, 0, 63, 46
1, 128640, Note_on_c, 0, 39, 26
1, 128640, Note_on_c, 0, 51, 31
1, 128760, Note_on_c, 0, 63, 0
1, 128880, Note_on_c, 0, 65, 40
1, 129000, Note_on_c, 0, 65, 0
1, 129120, Tempo, 326087
1, 129120, Note_on_c, 0, 67, 40
1, 129240, Note_on_c, 0, 67, 0
1, 129600, Tempo, 320000
1, 129600, Note_on_c, 0, 39, 0
1, 129600, Note_on_c, 0, 55, 0
1, 129600, Note_on_c, 0, 58, 0
1, 129600, Note_on_c, 0, 51, 0
1, 129600, Note_on_c, 0, 58, 38
1, 129600, Note_on_c, 0, 62, 38
1, 129600, Note_on_c, 0, 65, 45
1, 129600, Note_on_c, 0, 44, 25
1, 129600, Note_on_c, 0, 56, 30
1, 129720, Note_on_c, 0, 56, 0
1, 129720, Note_on_c, 0, 65, 0
1, 129720, Note_on_c, 0, 58, 0
1, 129720, Note_on_c, 0, 62, 0
1, 129720, Note_on_c, 0, 44, 0
1, 130080, Note_on_c, 0, 58, 33
1, 130080, Note_on_c, 0, 63, 39
1, 130080, Note_on_c, 0, 43, 23
1, 130080, Note_on_c, 0, 55, 27
1, 130200, Note_on_c, 0, 55, 0
1, 130200, Note_on_c, 0, 58, 0
1, 130200, Note_on_c, 0, 63, 0
1, 130200, Note_on_c, 0, 43, 0
1, 130320, Tempo, 502092
1, 130440, Tempo, 353982
1, 130455, Note_on_c, 0, 44, 28
1, 130470, Note_on_c, 0, 48, 32
1, 130485, Note_on_c, 0, 51, 36
1, 130500, Note_on_c, 0, 56, 40
1, 130515, Note_on_c, 0, 60, 45
1, 130530, Note_on_c, 0, 63, 50
1, 130545, Note_on_c, 0, 68, 63
1, 130560, Tempo, 308483
1, 130560, Note_on_c, 0, 72, 72
1, 131040, Note_on_c, 0, 56, 0
1, 131040, Note_on_c, 0, 51, 0
1, 131040, Note_on_c, 0, 44, 0
1, 131040, Note_on_c, 0, 48, 0
1, 131520, Note_on_c, 0, 60, 0
1, 131520, Note_on_c, 0, 68, 0
1, 131520, Note_on_c, 0, 63, 0
1, 131760, Note_on_c, 0, 72, 0
1, 131760, Note_on_c, 0, 72, 48
1, 131880, Note_on_c, 0, 72, 0
1, 132000, Note_on_c, 0, 70, 53
1, 132120, Note_on_c, 0, 70, 0
1, 132240, Tempo, 349854
1, 132240, Note_on_c, 0, 68, 50
1, 132360, Note_on_c, 0, 68, 0
1, 132480, Tempo, 307692
1, 132480, Note_on_c, 0, 67, 53
1, 132480, Note_on_c, 0, 46, 80
1, 132720, Note_on_c, 0, 67, 0
1, 132720, Note_on_c, 0, 65, 48
1, 132960, Note_on_c, 0, 65, 0
1, 132960, Note_on_c, 0, 63, 48
1, 133080, Note_on_c, 0, 63, 0
1, 133200, Note_on_c, 0, 62, 48
1, 133320, Note_on_c, 0, 62, 0
1, 133440, Note_on_c, 0, 53, 45
1, 133440, Note_on_c, 0, 56, 45
1, 133440, Note_on_c, 0, 60, 53
1, 133680, Note_on_c, 0, 34, 49
1, 133800, Note_on_c, 0, 34, 0
1, 133920, Note_on_c, 0, 60, 0
1, 133920, Note_on_c, 0, 58, 49
1, 133920, Note_on_c, 0, 36, 53
1, 134040, Note_on_c, 0, 36, 0
1, 134160, Tempo, 319149
1, 134160, Note_on_c, 0, 38, 45
1, 134280, Note_on_c, 0, 38, 0
1, 134400, Tempo, 303797
1, 134400, Note_on_c, 0, 58, 0
1, 134400, Note_on_c, 0, 56, 0
1, 134400, Note_on_c, 0, 53, 0
1, 134400, Note_on_c, 0, 51, 41
1, 134400, Note_on_c, 0, 55, 41
1, 134400, Note_on_c, 0, 58, 49
1, 134400, Note_on_c, 0, 39, 53
1, 134520, Note_on_c, 0, 39, 0
1, 134640, Note_on_c, 0, 41, 49
1, 134760, Note_on_c, 0, 41, 0
1, 134880, Note_on_c, 0, 43, 51
1, 135000, Note_on_c, 0, 43, 0
1, 135360, Tempo, 305344
1, 135360, Note_on_c, 0, 55, 0
1, 135360, Note_on_c, 0, 58, 0
1, 135360, Note_on_c, 0, 51, 0
1, 135360, Note_on_c, 0, 41, 53
1, 135600, Note_on_c, 0, 70, 48
1, 135720, Note_on_c, 0, 70, 0
1, 135840, Note_on_c, 0, 41, 0
1, 135840, Note_on_c, 0, 68, 53
1, 135840, Note_on_c, 0, 39, 50
1, 135960, Note_on_c, 0, 68, 0
1, 136080, Tempo, 339943
1, 136080, Note_on_c, 0, 67, 50
1, 136200, Note_on_c, 0, 67, 0
1, 136320, Tempo, 306122
