1, 50400, Note_on_c, 0, 61, 0
1, 50400, Note_on_c, 0, 68, 42
1, 50400, Note_on_c, 0, 56, 28
1, 50400, Note_on_c, 0, 63, 33
1, 50400, Control_c, 0, 64, 0
1, 50697, Control_c, 0, 64, 127
1, 50880, Tempo, 341122
1, 50880, Note_on_c, 0, 73, 0
1, 50880, Note_on_c, 0, 71, 45
1, 51360, Note_on_c, 0, 71, 0
1, 51360, Note_on_c, 0, 72, 45
1, 51377, Control_c, 0, 64, 0
1, 51840, Tempo, 333537
1, 51840, Note_on_c, 0, 72, 0
1, 51840, Note_on_c, 0, 68, 0
1, 51840, Note_on_c, 0, 56, 0
1, 51840, Note_on_c, 0, 63, 0
1, 51840, Note_on_c, 0, 70, 50
1, 51840, Note_on_c, 0, 72, 60
1, 52320, Tempo, 323276
1, 52320, Note_on_c, 0, 76, 50
1, 52800, Tempo, 341122
1, 52800, Note_on_c, 0, 84, 45
1, 53280, Tempo, 324272
1, 53280, Note_on_c, 0, 84, 0
1, 53280, Note_on_c, 0, 76, 0
1, 53280, Note_on_c, 0, 70, 0
1, 53280, Note_on_c, 0, 77, 42
1, 53280, Note_on_c, 0, 84, 50
1, 53280, Note_on_c, 0, 68, 49
1, 53286, Control_c, 0, 64, 0
1, 53600, Control_c, 0, 64, 127
1, 53760, Tempo, 336738
1, 54240, Note_on_c, 0, 84, 0
1, 54240, Note_on_c, 0, 84, 45
1, 54720, Tempo, 326282
1, 54720, Note_on_c, 0, 72, 0
1, 54720, Note_on_c, 0, 68, 0
1, 54720, Note_on_c, 0, 77, 0
1, 54720, Note_on_c, 0, 76, 42
1, 54720, Note_on_c, 0, 67, 28
1, 54720, Note_on_c, 0, 70, 34
1, 54727, Control_c, 0, 64, 0
1, 54995, Control_c, 0, 64, 127
1, 55200, Note_on_c, 0, 84, 0
1, 55200, Note_on_c, 0, 85, 45
1, 55680, Tempo, 337819
1, 55680, Note_on_c, 0, 85, 0
1, 55680, Note_on_c, 0, 82, 44
1, 56160, Tempo, 326282
1, 56160, Note_on_c, 0, 70, 0
1, 56160, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 67, 0
1, 56160, Note_on_c, 0, 72, 42
1, 56160, Note_on_c, 0, 65, 28
1, 56160, Note_on_c, 0, 68, 33
1, 56160, Control_c, 0, 64, 0
1, 56457, Control_c, 0, 64, 127
1, 56640, Tempo, 334597
1, 56640, Note_on_c, 0, 82, 0
1, 56640, Note_on_c, 0, 79, 45
1, 57120, Note_on_c, 0, 79, 0
1, 57120, Note_on_c, 0, 80, 45
1, 57137, Control_c, 0, 64, 0
1, 57600, Tempo, 336738
1, 57600, Note_on_c, 0, 80, 0
1, 57600, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 65, 0
1, 57600, Note_on_c, 0, 68, 0
1, 57600, Note_on_c, 0, 66, 50
1, 57600, Note_on_c, 0, 68, 60
1, 58080, Tempo, 322286
1, 58080, Note_on_c, 0, 72, 50
1, 58560, Tempo, 341122
1, 58560, Note_on_c, 0, 80, 45
1, 59040, Tempo, 326282
1, 59040, Note_on_c, 0, 80, 0
1, 59040, Note_on_c, 0, 72, 0
1, 59040, Note_on_c, 0, 66, 0
1, 59040, Note_on_c, 0, 73, 42
1, 59040, Note_on_c, 0, 80, 50
1, 59040, Note_on_c, 0, 65, 49
1, 59046, Control_c, 0, 64, 0
1, 59360, Control_c, 0, 64, 127
1, 59520, Tempo, 336738
1, 60000, Note_on_c, 0, 80, 0
1, 60000, Note_on_c, 0, 80, 45
1, 60480, Tempo, 326282
1, 60480, Note_on_c, 0, 68, 0
1, 60480, Note_on_c, 0, 65, 0
1, 60480, Note_on_c, 0, 73, 0
1, 60480, Note_on_c, 0, 72, 42
1, 60480, Note_on_c, 0, 63, 44
1, 60480, Note_on_c, 0, 66, 44
1, 60487, Control_c, 0, 64, 0
1, 60755, Control_c, 0, 64, 127
1, 60960, Note_on_c, 0, 80, 0
1, 60960, Note_on_c, 0, 82, 45
1, 61440, Tempo, 337819
1, 61440, Note_on_c, 0, 82, 0
1, 61440, Note_on_c, 0, 78, 44
1, 61920, Tempo, 331437
1, 61920, Note_on_c, 0, 66, 0
1, 61920, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 63, 0
1, 61920, Note_on_c, 0, 68, 49
1, 61920, Note_on_c, 0, 61, 28
1, 61920, Note_on_c, 0, 65, 33
1, 61920, Control_c, 0, 64, 0
1, 62217, Control_c, 0, 64, 127
1, 62400, Tempo, 337819
1, 62400, Note_on_c, 0, 78, 0
1, 62400, Note_on_c, 0, 76, 52
1, 62880, Note_on_c, 0, 76, 0
1, 62880, Note_on_c, 0, 77, 52
1, 62897, Control_c, 0, 64, 0
1, 63360, Tempo, 326282
1, 63360, Note_on_c, 0, 65, 0
1, 63360, Note_on_c, 0, 68, 0
1, 63360, Note_on_c, 0, 61, 0
1, 63360, Note_on_c, 0, 69, 50
1, 63360, Note_on_c, 0, 59, 42
1, 63360, Note_on_c, 0, 63, 48
1, 63367, Control_c, 0, 64, 0
1, 63635, Control_c, 0, 64, 127
1, 63840, Note_on_c, 0, 77, 0
1, 63840, Note_on_c, 0, 78, 55
1, 64320, Tempo, 346741
1, 64320, Note_on_c, 0, 78, 0
1, 64320, Note_on_c, 0, 75, 50
1, 64800, Tempo, 331437
1, 64800, Note_on_c, 0, 63, 0
1, 64800, Note_on_c, 0, 69, 0
1, 64800, Note_on_c, 0, 59, 0
1, 64800, Note_on_c, 0, 65, 42
1, 64800, Note_on_c, 0, 58, 33
1, 64800, Control_c, 0, 64, 0
1, 65097, Control_c, 0, 64, 127
1, 65280, Tempo, 341122
1, 65280, Note_on_c, 0, 75, 0
1, 65280, Note_on_c, 0, 75, 45
1, 65760, Note_on_c, 0, 75, 0
1, 65760, Note_on_c, 0, 74, 45
1, 65777, Control_c, 0, 64, 0
1, 66240, Tempo, 331437
1, 66240, Note_on_c, 0, 58, 0
1, 66240, Note_on_c, 0, 65, 0
1, 66240, Note_on_c, 0, 66, 42
1, 66240, Note_on_c, 0, 57, 33
1, 66367, Control_c, 0, 64, 127
1, 66720, Tempo, 341122
1, 66720, Note_on_c, 0, 74, 0
1, 66720, Note_on_c, 0, 75, 45
1, 67200, Note_on_c, 0, 75, 0
1, 67200, Note_on_c, 0, 66, 0
1, 67200, Note_on_c, 0, 63, 28
1, 67200, Note_on_c, 0, 66, 33
1, 67216, Control_c, 0, 64, 0
1, 67680, Note_on_c, 0, 66, 0
1, 67680, Note_on_c, 0, 63, 0
1, 67680, Note_on_c, 0, 57, 0
1, 67680, Note_on_c, 0, 62, 32
1, 67680, Note_on_c, 0, 65, 38
1, 67680, Note_on_c, 0, 46, 33
1, 68160, Tempo, 334597
1, 68160, Note_on_c, 0, 65, 0
1, 68160, Note_on_c, 0, 62, 0
1, 68160, Note_on_c, 0, 53, 33
1, 68640, Note_on_c, 0, 53, 0
1, 68640, Note_on_c, 0, 55, 37
1, 69120, Note_on_c, 0, 55, 0
1, 69120, Note_on_c, 0, 56, 41
1, 69600, Tempo, 326975
1, 69600, Note_on_c, 0, 56, 0
1, 69600, Note_on_c, 0, 72, 38
1, 69600, Note_on_c, 0, 52, 33
1, 69840, Note_on_c, 0, 72, 0
1, 70080, Tempo, 342231
1, 70080, Note_on_c, 0, 52, 0
1, 70080, Note_on_c, 0, 72, 38
1, 70080, Note_on_c, 0, 53, 35
1, 70320, Note_on_c, 0, 72, 0
1, 70560, Tempo, 332410
1, 70560, Note_on_c, 0, 53, 0
1, 70560, Note_on_c, 0, 46, 0
1, 70560, Note_on_c, 0, 72, 46
1, 70560, Note_on_c, 0, 46, 42
1, 70560, Note_on_c, 0, 55, 42
1, 71040, Note_on_c, 0, 55, 0
1, 71040, Note_on_c, 0, 72, 0
1, 71040, Note_on_c, 0, 70, 38
1, 71040, Note_on_c, 0, 50, 33
1, 71520, Note_on_c, 0, 50, 0
1, 71520, Note_on_c, 0, 70, 0
1, 71520, Note_on_c, 0, 51, 33
1, 72000, Note_on_c, 0, 51, 0
1, 72000, Note_on_c, 0, 53, 40
1, 72480, Tempo, 327869
1, 72480, Note_on_c, 0, 53, 0
1, 72480, Note_on_c, 0, 68, 38
1, 72480, Note_on_c, 0, 48, 33
1, 72720, Note_on_c, 0, 68, 0
1, 72960, Tempo, 342231
1, 72960, Note_on_c, 0, 48, 0
1, 72960, Note_on_c, 0, 68, 38
1, 72960, Note_on_c, 0, 50, 33
1, 73200, Note_on_c, 0, 68, 0
1, 73440, Tempo, 331492
1, 73440, Note_on_c, 0, 50, 0
1, 73440, Note_on_c, 0, 46, 0
1, 73440, Note_on_c, 0, 68, 43
1, 73440, Note_on_c, 0, 46, 39
1, 73440, Note_on_c, 0, 51, 39
1, 73920, Note_on_c, 0, 51, 0
1, 73920, Note_on_c, 0, 68, 0
1, 73920, Note_on_c, 0, 67, 38
1, 73920, Note_on_c, 0, 53, 33
1, 74400, Note_on_c, 0, 53, 0
1, 74400, Note_on_c, 0, 67, 0
1, 74400, Note_on_c, 0, 55, 36
1, 74880, Tempo, 321716
1, 74880, Note_on_c, 0, 55, 0
1, 74880, Note_on_c, 0, 56, 40
1, 75120, Note_on_c, 0, 72, 37
1, 75360, Tempo, 315789
1, 75360, Note_on_c, 0, 72, 0
1, 75360, Note_on_c, 0, 56, 0
1, 75360, Note_on_c, 0, 71, 38
1, 75360, Note_on_c, 0, 52, 33
1, 75417, Control_c, 0, 64, 127
1, 75600, Note_on_c, 0, 71, 0
1, 75600, Note_on_c, 0, 72, 34
1, 75840, Note_on_c, 0, 72, 0
1, 75840, Note_on_c, 0, 52, 0
1, 75840, Note_on_c, 0, 74, 43
1, 75840, Note_on_c, 0, 53, 33
1, 75852, Control_c, 0, 64, 0
1, 76035, Control_c, 0, 64, 127
1, 76080, Tempo, 349040
1, 76080, Note_on_c, 0, 74, 0
1, 76080, Note_on_c, 0, 72, 38
1, 76320, Tempo, 321716
1, 76320, Note_on_c, 0, 72, 0
1, 76320, Note_on_c, 0, 53, 0
1, 76320, Note_on_c, 0, 46, 0
1, 76320, Note_on_c, 0, 55, 42
1, 76320, Note_on_c, 0, 46, 42
1, 76320, Control_c, 0, 64, 0
1, 76560, Note_on_c, 0, 70, 36
1, 76800, Tempo, 314961
1, 76800, Note_on_c, 0, 70, 0
1, 76800, Note_on_c, 0, 55, 0
1, 76800, Note_on_c, 0, 69, 38
1, 76800, Note_on_c, 0, 50, 33
1, 77017, Control_c, 0, 64, 127
1, 77040, Note_on_c, 0, 69, 0
1, 77040, Note_on_c, 0, 70, 36
1, 77280, Note_on_c, 0, 70, 0
1, 77280, Note_on_c, 0, 50, 0
1, 77280, Note_on_c, 0, 72, 44
1, 77280, Note_on_c, 0, 51, 33
1, 77292, Control_c, 0, 64, 0
1, 77440, Control_c, 0, 64, 127
1, 77520, Tempo, 347887
1, 77520, Note_on_c, 0, 72, 0
1, 77520, Note_on_c, 0, 70, 38
1, 77760, Tempo, 325203
1, 77760, Note_on_c, 0, 70, 0
1, 77760, Note_on_c, 0, 51, 0
1, 77760, Note_on_c, 0, 53, 40
1, 77760, Control_c, 0, 64, 0
1, 78000, Note_on_c, 0, 68, 36
1, 78240, Tempo, 314136
1, 78240, Note_on_c, 0, 68, 0
1, 78240, Note_on_c, 0, 53, 0
1, 78240, Note_on_c, 0, 67, 38
1, 78240, Note_on_c, 0, 48, 33
1, 78480, Note_on_c, 0, 67, 0
1, 78480, Note_on_c, 0, 68, 35
1, 78494, Control_c, 0, 64, 127
1, 78720, Note_on_c, 0, 68, 0
1, 78720, Note_on_c, 0, 48, 0
1, 78720, Note_on_c, 0, 70, 44
1, 78720, Note_on_c, 0, 50, 33
1, 78819, Control_c, 0, 64, 0
1, 78932, Control_c, 0, 64, 127
1, 78960, Tempo, 340020
1, 78960, Note_on_c, 0, 70, 0
1, 78960, Note_on_c, 0, 68, 37
1, 79171, Tempo, 334597
1, 79200, Note_on_c, 0, 68, 0
1, 79200, Note_on_c, 0, 50, 0
1, 79200, Note_on_c, 0, 46, 0
1, 79200, Note_on_c, 0, 67, 46
1, 79200, Note_on_c, 0, 51, 40
1, 79200, Control_c, 0, 64, 0
1, 79339, Tempo, 333537
1, 79412, Control_c, 0, 64, 127
1, 79440, Note_on_c, 0, 51, 0
1, 79440, Note_on_c, 0, 58, 28
1, 79483, Tempo, 332484
1, 79651, Tempo, 331437
1, 79680, Note_on_c, 0, 58, 0
1, 79680, Note_on_c, 0, 55, 33
1, 79795, Tempo, 330396
1, 79920, Note_on_c, 0, 55, 0
1, 79920, Note_on_c, 0, 58, 27
1, 79963, Tempo, 329345
1, 80107, Tempo, 328317
1, 80160, Note_on_c, 0, 58, 0
1, 80174, Note_on_c, 0, 53, 33
1, 80176, Control_c, 0, 64, 0
1, 80194, Tempo, 329670
1, 80266, Tempo, 328767
1, 80316, Control_c, 0, 64, 127
1, 80338, Tempo, 327869
1, 80400, Note_on_c, 0, 58, 30
1, 80410, Tempo, 326975
1, 80414, Note_on_c, 0, 53, 0
1, 80458, Tempo, 326087
1, 80530, Tempo, 325203
1, 80602, Tempo, 324324
1, 80640, Note_on_c, 0, 58, 0
1, 80640, Note_on_c, 0, 51, 38
1, 80640, Control_c, 0, 64, 0
1, 80650, Tempo, 323450
1, 80722, Tempo, 322581
1, 80794, Tempo, 321716
1, 80810, Control_c, 0, 64, 127
1, 80842, Tempo, 320856
1, 80880, Tempo, 320000
1, 80880, Note_on_c, 0, 51, 0
1, 80880, Note_on_c, 0, 58, 28
1, 81120, Note_on_c, 0, 58, 0
1, 81120, Note_on_c, 0, 53, 42
1, 81138, Control_c, 0, 64, 0
1, 81304, Control_c, 0, 64, 127
1, 81360, Note_on_c, 0, 53, 0
1, 81360, Note_on_c, 0, 67, 0
1, 81360, Note_on_c, 0, 70, 56
1, 81360, Note_on_c, 0, 58, 35
1, 81600, Note_on_c, 0, 58, 0
1, 81600, Note_on_c, 0, 70, 0
1, 81600, Note_on_c, 0, 75, 62
1, 81600, Note_on_c, 0, 55, 46
1, 81614, Control_c, 0, 64, 0
1, 81727, Control_c, 0, 64, 127
1, 81840, Tempo, 344471
1, 81840, Note_on_c, 0, 55, 0
1, 81840, Note_on_c, 0, 58, 40
1, 82070, Note_on_c, 0, 75, 0
1, 82080, Note_on_c, 0, 58, 0
1, 82080, Note_on_c, 0, 75, 63
1, 82080, Note_on_c, 0, 53, 51
1, 82080, Control_c, 0, 64, 0
1, 82200, Tempo, 332484
1, 82221, Control_c, 0, 64, 127
1, 82315, Tempo, 329345
1, 82320, Note_on_c, 0, 53, 0
1, 82320, Note_on_c, 0, 58, 44
1, 82378, Tempo, 327869
1, 82474, Tempo, 326975
1, 82560, Note_on_c, 0, 58, 0
1, 82560, Note_on_c, 0, 55, 52
1, 82570, Tempo, 326087
1, 82575, Control_c, 0, 64, 0
1, 82659, Control_c, 0, 64, 127
1, 82666, Tempo, 325203
1, 82762, Tempo, 324324
1, 82800, Note_on_c, 0, 55, 0
1, 82800, Note_on_c, 0, 58, 43
1, 82858, Tempo, 323450
1, 82954, Tempo, 322581
1, 83002, Tempo, 323450
1, 83040, Note_on_c, 0, 58, 0
1, 83040, Note_on_c, 0, 56, 55
1, 83046, Control_c, 0, 64, 0
1, 83050, Tempo, 324324
1, 83098, Tempo, 325203
1, 83146, Tempo, 326087
1, 83181, Control_c, 0, 64, 127
1, 83194, Tempo, 326975
1, 83242, Tempo, 327869
1, 83280, Note_on_c, 0, 56, 0
1, 83280, Note_on_c, 0, 58, 47
1, 83290, Tempo, 328767
1, 83338, Tempo, 329670
1, 83386, Tempo, 330579
1, 83410, Tempo, 331492
1, 83443, Tempo, 333537
1, 83515, Tempo, 334597
1, 83520, Note_on_c, 0, 58, 0
1, 83520, Note_on_c, 0, 75, 0
1, 83520, Note_on_c, 0, 74, 57
1, 83520, Note_on_c, 0, 53, 60
1, 83520, Control_c, 0, 64, 0
1, 83647, Control_c, 0, 64, 127
1, 83760, Note_on_c, 0, 53, 0
1, 83760, Note_on_c, 0, 58, 39
1, 84000, Note_on_c, 0, 58, 0
1, 84000, Note_on_c, 0, 74, 0
1, 84000, Note_on_c, 0, 55, 46
1, 84012, Control_c, 0, 64, 0
1, 84156, Control_c, 0, 64, 127
1, 84240, Note_on_c, 0, 55, 0
1, 84240, Note_on_c, 0, 58, 33
1, 84480, Note_on_c, 0, 58, 0
1, 84480, Note_on_c, 0, 56, 41
1, 84494, Control_c, 0, 64, 0
1, 84607, Control_c, 0, 64, 127
1, 84720, Note_on_c, 0, 56, 0
1, 84720, Note_on_c, 0, 58, 33
1, 84960, Tempo, 334597
1, 84960, Note_on_c, 0, 58, 0
1, 84960, Note_on_c, 0, 70, 51
1, 84960, Note_on_c, 0, 50, 40
1, 84960, Control_c, 0, 64, 0
1, 85059, Control_c, 0, 64, 127
1, 85099, Tempo, 333537
1, 85200, Note_on_c, 0, 50, 0
1, 85200, Note_on_c, 0, 58, 28
1, 85243, Tempo, 332484
1, 85411, Tempo, 331437
1, 85440, Note_on_c, 0, 58, 0
1, 85440, Note_on_c, 0, 53, 33
1, 85555, Tempo, 330396
1, 85680, Note_on_c, 0, 53, 0
1, 85680, Note_on_c, 0, 58, 27
1, 85723, Tempo, 329345
1, 85867, Tempo, 328317
1, 85920, Note_on_c, 0, 58, 0
1, 85920, Note_on_c, 0, 51, 33
1, 85940, Control_c, 0, 64, 0
1, 86035, Tempo, 327297
1, 86047, Control_c, 0, 64, 127
1, 86160, Note_on_c, 0, 51, 0
1, 86160, Note_on_c, 0, 58, 30
1, 86179, Tempo, 326282
1, 86400, Note_on_c, 0, 58, 0
1, 86400, Note_on_c, 0, 70, 0
1, 86400, Note_on_c, 0, 70, 61
1, 86400, Note_on_c, 0, 50, 38
1, 86400, Control_c, 0, 64, 0
1, 86460, Control_c, 0, 64, 127
1, 86640, Tempo, 318302
1, 86640, Note_on_c, 0, 50, 0
1, 86640, Note_on_c, 0, 70, 0
1, 86640, Note_on_c, 0, 72, 57
1, 86640, Note_on_c, 0, 58, 31
1, 86720, Note_on_c, 0, 72, 0
1, 86720, Note_on_c, 0, 70, 52
1, 86800, Note_on_c, 0, 70, 0
1, 86800, Note_on_c, 0, 69, 52
1, 86880, Note_on_c, 0, 69, 0
1, 86880, Note_on_c, 0, 58, 0
1, 86880, Note_on_c, 0, 70, 61
1, 86880, Note_on_c, 0, 51, 46
1, 86898, Control_c, 0, 64, 0
1, 86949, Control_c, 0, 64, 127
1, 87120, Note_on_c, 0, 51, 0
1, 87120, Note_on_c, 0, 70, 0
1, 87120, Note_on_c, 0, 77, 65
1, 87120, Note_on_c, 0, 58, 38
1, 87360, Note_on_c, 0, 58, 0
1, 87360, Note_on_c, 0, 77, 0
1, 87360, Note_on_c, 0, 80, 73
1, 87360, Note_on_c, 0, 53, 50
1, 87374, Control_c, 0, 64, 0
1, 87487, Control_c, 0, 64, 127
1, 87600, Tempo, 344471
1, 87600, Note_on_c, 0, 53, 0
1, 87600, Note_on_c, 0, 58, 43
1, 87840, Note_on_c, 0, 58, 0
1, 87840, Note_on_c, 0, 80, 0
1, 87840, Note_on_c, 0, 80, 74
1, 87840, Note_on_c, 0, 51, 56
1, 87840, Control_c, 0, 64, 0
1, 87960, Tempo, 332484
1, 87970, Tempo, 329670
1, 87981, Control_c, 0, 64, 127
1, 88042, Tempo, 328767
1, 88080, Note_on_c, 0, 51, 0
1, 88080, Note_on_c, 0, 58, 42
1, 88090, Tempo, 327869
1, 88162, Tempo, 326975
1, 88210, Tempo, 326087
1, 88282, Tempo, 325203
1, 88320, Note_on_c, 0, 58, 0
1, 88320, Note_on_c, 0, 53, 54
1, 88330, Tempo, 324324
1, 88335, Control_c, 0, 64, 0
1, 88402, Tempo, 323450
1, 88419, Control_c, 0, 64, 127
1, 88450, Tempo, 322581
1, 88498, Tempo, 320856
1, 88560, Note_on_c, 0, 53, 0
1, 88560, Note_on_c, 0, 58, 44
1, 88570, Tempo, 321716
1, 88618, Tempo, 322581
1, 88690, Tempo, 323450
1, 88738, Tempo, 324324
1, 88800, Note_on_c, 0, 58, 0
1, 88800, Note_on_c, 0, 55, 46
1, 88806, Control_c, 0, 64, 0
1, 88810, Tempo, 325203
1, 88858, Tempo, 326087
1, 88906, Tempo, 326975
1, 88915, Tempo, 329345
1, 88941, Control_c, 0, 64, 127
1, 88987, Tempo, 330396
1, 89040, Note_on_c, 0, 55, 0
1, 89040, Note_on_c, 0, 58, 33
1, 89059, Tempo, 331437
1, 89131, Tempo, 332484
1, 89203, Tempo, 333537
1, 89275, Tempo, 334597
1, 89280, Note_on_c, 0, 58, 0
1, 89280, Note_on_c, 0, 80, 0
1, 89280, Note_on_c, 0, 79, 69
1, 89280, Note_on_c, 0, 51, 48
1, 89280, Control_c, 0, 64, 0
1, 89407, Control_c, 0, 64, 127
1, 89520, Note_on_c, 0, 51, 0
1, 89520, Note_on_c, 0, 58, 39
1, 89760, Note_on_c, 0, 58, 0
1, 89760, Note_on_c, 0, 79, 0
1, 89760, Note_on_c, 0, 53, 41
1, 89772, Control_c, 0, 64, 0
1, 89916, Control_c, 0, 64, 127
1, 90000, Note_on_c, 0, 53, 0
1, 90000, Note_on_c, 0, 58, 33
1, 90240, Note_on_c, 0, 58, 0
1, 90240, Note_on_c, 0, 55, 41
1, 90254, Control_c, 0, 64, 0
1, 90367, Control_c, 0, 64, 127
1, 90480, Note_on_c, 0, 55, 0
1, 90480, Note_on_c, 0, 58, 33
1, 90720, Tempo, 334597
1, 90720, Note_on_c, 0, 58, 0
1, 90720, Note_on_c, 0, 67, 56
1, 90720, Note_on_c, 0, 51, 40
1, 90720, Control_c, 0, 64, 0
1, 90754, Tempo, 331492
1, 90840, Note_on_c, 0, 67, 0
1, 90874, Tempo, 330579
1, 90960, Note_on_c, 0, 51, 0
1, 90960, Note_on_c, 0, 68, 58
1, 90960, Note_on_c, 0, 58, 28
1, 90994, Tempo, 329670
1, 91080, Note_on_c, 0, 68, 0
1, 91090, Tempo, 328767
1, 91200, Note_on_c, 0, 58, 0
1, 91200, Note_on_c, 0, 70, 60
1, 91200, Note_on_c, 0, 55, 33
1, 91210, Tempo, 327869
1, 91306, Tempo, 326975
1, 91320, Note_on_c, 0, 70, 0
1, 91426, Tempo, 326087
1, 91440, Note_on_c, 0, 55, 0
1, 91440, Note_on_c, 0, 72, 62
1, 91440, Note_on_c, 0, 58, 27
1, 91522, Tempo, 325203
1, 91560, Note_on_c, 0, 72, 0
1, 91642, Tempo, 324324
1, 91680, Note_on_c, 0, 58, 0
1, 91680, Note_on_c, 0, 74, 64
1, 91680, Note_on_c, 0, 51, 35
1, 91738, Tempo, 323450
1, 91800, Note_on_c, 0, 74, 0
1, 91858, Tempo, 322581
1, 91920, Note_on_c, 0, 51, 0
1, 91920, Note_on_c, 0, 75, 65
1, 91920, Note_on_c, 0, 58, 32
1, 91954, Tempo, 321716
1, 92040, Note_on_c, 0, 75, 0
1, 92074, Tempo, 320856
1, 92160, Note_on_c, 0, 58, 0
1, 92160, Note_on_c, 0, 77, 70
1, 92160, Note_on_c, 0, 51, 41
1, 92170, Tempo, 320000
1, 92280, Note_on_c, 0, 77, 0
1, 92400, Tempo, 316623
1, 92400, Note_on_c, 0, 51, 0
1, 92400, Note_on_c, 0, 79, 73
1, 92400, Note_on_c, 0, 58, 38
1, 92520, Note_on_c, 0, 79, 0
1, 92640, Note_on_c, 0, 58, 0
1, 92640, Note_on_c, 0, 80, 76
1, 92640, Note_on_c, 0, 55, 48
1, 92760, Note_on_c, 0, 80, 0
1, 92880, Note_on_c, 0, 55, 0
1, 92880, Note_on_c, 0, 82, 78
1, 92880, Note_on_c, 0, 58, 41
1, 93000, Note_on_c, 0, 82, 0
1, 93120, Note_on_c, 0, 58, 0
1, 93120, Note_on_c, 0, 84, 81
1, 93120, Note_on_c, 0, 51, 54
1, 93240, Note_on_c, 0, 84, 0
1, 93360, Tempo, 380952
1, 93360, Note_on_c, 0, 51, 0
1, 93360, Note_on_c, 0, 86, 84
1, 93360, Note_on_c, 0, 58, 51
1, 93480, Note_on_c, 0, 86, 0
1, 93600, Tempo, 353982
1, 93600, Note_on_c, 0, 58, 0
1, 93600, Note_on_c, 0, 87, 91
1, 93600, Note_on_c, 0, 53, 52
1, 93600, Control_c, 0, 64, 0
1, 93720, Tempo, 332484
1, 93741, Control_c, 0, 64, 127
1, 93755, Tempo, 327869
1, 93840, Note_on_c, 0, 53, 0
1, 93840, Note_on_c, 0, 58, 48
1, 93875, Tempo, 326975
1, 93971, Tempo, 326087
1, 94067, Tempo, 325203
1, 94080, Note_on_c, 0, 58, 0
1, 94080, Note_on_c, 0, 56, 52
1, 94095, Control_c, 0, 64, 0
1, 94179, Control_c, 0, 64, 127
1, 94187, Tempo, 324324
1, 94283, Tempo, 323450
1, 94320, Note_on_c, 0, 56, 0
1, 94320, Note_on_c, 0, 58, 44
1, 94379, Tempo, 322581
1, 94451, Tempo, 321716
1, 94523, Tempo, 322581
1, 94560, Note_on_c, 0, 58, 0
1, 94560, Note_on_c, 0, 53, 46
1, 94566, Control_c, 0, 64, 0
1, 94595, Tempo, 323450
1, 94667, Tempo, 324324
1, 94701, Control_c, 0, 64, 127
1, 94739, Tempo, 325203
1, 94800, Note_on_c, 0, 53, 0
1, 94800, Note_on_c, 0, 58, 43
1, 94811, Tempo, 326087
1, 94883, Tempo, 326975
1, 94955, Tempo, 327869
1, 94979, Tempo, 328767
1, 95003, Tempo, 328767
1, 95035, Tempo, 334597
1, 95040, Note_on_c, 0, 58, 0
1, 95040, Note_on_c, 0, 87, 0
1, 95040, Note_on_c, 0, 86, 71
1, 95040, Note_on_c, 0, 53, 43
1, 95046, Control_c, 0, 64, 0
1, 95051, Tempo, 328767
1, 95167, Control_c, 0, 64, 127
1, 95280, Note_on_c, 0, 53, 0
1, 95280, Note_on_c, 0, 58, 31
1, 95520, Note_on_c, 0, 58, 0
1, 95520, Note_on_c, 0, 86, 0
1, 95520, Note_on_c, 0, 56, 39
1, 95532, Control_c, 0, 64, 0
1, 95676, Control_c, 0, 64, 127
1, 95760, Note_on_c, 0, 56, 0
1, 95760, Note_on_c, 0, 58, 31
1, 96000, Note_on_c, 0, 58, 0
1, 96000, Note_on_c, 0, 53, 39
1, 96014, Control_c, 0, 64, 0
1, 96127, Control_c, 0, 64, 127
1, 96240, Note_on_c, 0, 53, 0
1, 96240, Note_on_c, 0, 58, 31
1, 96467, Tempo, 328767
1, 96478, Note_on_c, 0, 58, 0
1, 96480, Note_on_c, 0, 58, 56
1, 96480, Note_on_c, 0, 50, 40
1, 96480, Control_c, 0, 64, 0
1, 96600, Note_on_c, 0, 58, 0
1, 96659, Tempo, 327869
1, 96720, Note_on_c, 0, 50, 0
1, 96720, Note_on_c, 0, 60, 58
1, 96720, Note_on_c, 0, 58, 32
1, 96827, Tempo, 326975
1, 96840, Note_on_c, 0, 60, 0
1, 96960, Note_on_c, 0, 58, 0
1, 96960, Note_on_c, 0, 62, 60
1, 96960, Note_on_c, 0, 53, 39
1, 97019, Tempo, 326087
1, 97080, Note_on_c, 0, 62, 0
1, 97187, Tempo, 325203
1, 97200, Note_on_c, 0, 53, 0
1, 97200, Note_on_c, 0, 63, 62
1, 97200, Note_on_c, 0, 58, 29
1, 97320, Note_on_c, 0, 63, 0
1, 97379, Tempo, 324324
1, 97440, Note_on_c, 0, 58, 0
1, 97440, Note_on_c, 0, 65, 64
1, 97440, Note_on_c, 0, 50, 46
1, 97547, Tempo, 323450
1, 97560, Note_on_c, 0, 65, 0
1, 97680, Note_on_c, 0, 50, 0
1, 97680, Note_on_c, 0, 67, 65
1, 97680, Note_on_c, 0, 58, 37
1, 97739, Tempo, 322581
